RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 0.566, 312.8, None, None,-1.0, 650.3, None, None, None, None, None, None, None, None, 0.462, None, None, None, None, 20.56, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
92.1, None, None, None, 0.006, 122.1, None, None,0.0, 692.9, None, None, None, None, None, None, None, None, 0.975, None, None, None, None, 48.29, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
92.0, None, None, None, 0.24, 320.9, None, None,1.0, 701.0, None, None, None, None, None, None, None, None, 1.797, None, None, None, None, 30.27, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
91.2, None, None, None, 0.459, 34.3, None, None,1.0, 691.8, None, None, None, None, None, None, None, None, 1.885, None, None, None, None, 66.59, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
92.4, None, None, None, 0.395, 338.6, None, None,0.0, 677.6, None, None, None, None, None, None, None, None, 1.551, None, None, None, None, 29.21, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
92.3, None, None, None, 0.298, 314.2, None, None,1.0, 678.1, None, None, None, None, None, None, None, None, 1.826, None, None, None, None, 37.53, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
94.0, None, None, None, 0.586, 304.2, None, None,1.0, 680.6, None, None, None, None, None, None, None, None, 1.547, None, None, None, None, 27.37, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
94.4, None, None, None, 0.759, 13.07, None, None,1.0, 681.0, None, None, None, None, None, None, None, None, 1.834, None, None, None, None, 57.48, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
94.1, None, None, None, 0.69, 333.7, None, None,3.0, 681.8, None, None, None, None, None, None, None, None, 3.59, None, None, None, None, 60.81, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
85.6, None, None, None, 1.765, 24.17, None, None,3.0, 667.5, None, None, None, None, None, None, None, None, 5.71, None, None, None, None, 61.26, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
71.0, None, None, None, 2.361, 358.5, None, None,2.0, 676.8, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, 64.07, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
62.65, None, None, None, 3.636, 348.5, None, None,1.0, 686.1, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 60.04, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
59.61, None, None, None, 2.795, 327.3, None, None,1.0, 649.3, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 71.31, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
60.57, None, None, None, 2.628, 328.2, None, None,2.0, 650.3, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 78.4, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
42.33, None, None, None, 2.883, 139.5, None, None,0.0, 651.3, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 73.57, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
36.88, None, None, None, 3.471, 166.8, None, None,-3.0, 648.3, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 66.34, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
29.64, None, None, None, 5.679, 153.6, None, None,-4.0, 648.3, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 57.74, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
32.57, None, None, None, 5.041, 240.7, None, None,-3.0, 643.7, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 76.99, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
40.82, None, None, None, 3.923, 327.2, None, None,-2.0, 645.3, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 60.35, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
53.19, None, None, None, 3.347, 339.8, None, None,1.0, 644.5, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 63.19, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
70.34, None, None, None, 2.33, 331.1, None, None,2.0, 646.2, None, None, None, None, None, None, None, None, 7.456, None, None, None, None, 51.61, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
91.9, None, None, None, 1.444, 322.5, None, None,3.0, 650.7, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 76.33, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
94.8, None, None, None, 0.774, 290.3, None, None,2.0, 645.6, None, None, None, None, None, None, None, None, 2.592, None, None, None, None, 43.86, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
96.1, None, None, None, 1.117, 312.9, None, None,0.0, 643.0, None, None, None, None, None, None, None, None, 0.959, None, None, None, None, 41.97, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
97.2, None, None, None, 0.528, 316.0, None, None,0.0, 650.6, None, None, None, None, None, None, None, None, -0.087, None, None, None, None, 36.92, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
97.9, None, None, None, 1.386, 334.5, None, None,-1.0, 643.7, None, None, None, None, None, None, None, None, -0.946, None, None, None, None, 29.59, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
98.2, None, None, None, 0.505, 332.6, None, None,-1.0, 651.0, None, None, None, None, None, None, None, None, -1.219, None, None, None, None, 38.47, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
98.2, None, None, None, 1.482, 341.4, None, None,-2.0, 655.7, None, None, None, None, None, None, None, None, -1.35, None, None, None, None, 32.06, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
98.3, None, None, None, 1.029, 331.4, None, None,-2.0, 658.2, None, None, None, None, None, None, None, None, -1.735, None, None, None, None, 38.85, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
