TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.195,0.6,99.7,100.0,0.0,941.45,0.0,0.37,2020-09-02 00:00:00,117.9,12.2,36
12.05,0.6,99.9,100.0,0.19,942.65,0.4,1.3,2020-09-02 01:00:00,147.4,12.0,36
11.248,0.6,99.4,100.0,0.0,943.35,0.4,1.67,2020-09-02 02:00:00,219.0,11.2,36
10.614,0.6,99.1,100.0,0.0,943.95,0.4,1.48,2020-09-02 03:00:00,202.2,10.5,36
9.928,0.6,99.6,100.0,0.0,945.05,0.0,0.0,2020-09-02 04:00:00,181.1,9.9,36
8.965,0.6,99.9,100.0,0.0,945.65,0.0,0.37,2020-09-02 05:00:00,202.2,9.0,36
8.444,13.1,100.0,100.0,0.0,946.25,0.0,0.37,2020-09-02 06:00:00,210.6,8.5,36
9.805,24.4,100.0,100.0,0.0,946.95,0.0,1.67,2020-09-02 07:00:00,203.6,9.8,36
12.219,54.4,93.2,10.0,0.37,947.55,0.0,2.04,2020-09-02 08:00:00,63.2,11.2,36
13.546,50.6,82.4,7.06,0.37,948.65,0.0,2.04,2020-09-02 09:00:00,29.5,10.6,36
14.912,64.4,71.1,5.29,0.56,948.55,0.0,3.34,2020-09-02 10:00:00,256.9,9.7,36
15.199,181.9,64.5,4.12,0.56,948.85,0.0,3.53,2020-09-02 11:00:00,252.7,8.6,36
16.606,116.9,61.0,4.12,0.56,948.75,0.0,2.23,2020-09-02 12:00:00,296.2,9.1,36
17.344,108.1,57.4,3.53,0.37,948.95,0.0,1.86,2020-09-02 13:00:00,279.4,8.9,36
17.153,270.6,51.0,2.94,0.74,948.85,0.0,2.6,2020-09-02 14:00:00,234.5,6.9,36
17.772,103.1,52.1,2.94,0.37,948.45,0.0,2.04,2020-09-02 15:00:00,256.9,7.8,36
17.058,74.4,59.5,3.53,0.37,948.35,0.0,1.11,2020-09-02 16:00:00,230.2,9.1,36
15.247,46.9,76.5,5.29,0.0,948.45,0.0,0.56,2020-09-02 17:00:00,296.2,11.2,36
13.858,16.9,84.8,7.06,0.0,948.35,0.0,0.0,2020-09-02 18:00:00,279.4,11.4,36
