TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,0.6,98.9,10.52,773.95,0.4,19.49,2020-09-02 00:00:00,193.7,6.6,36
6.204,0.6,95.4,7.21,774.55,0.2,17.15,2020-09-02 01:00:00,214.8,5.5,36
5.693,0.6,89.3,4.48,774.85,0.0,13.06,2020-09-02 02:00:00,220.4,4.1,36
2.85,0.6,96.8,4.09,775.45,0.0,10.33,2020-09-02 03:00:00,327.1,2.4,36
1.534,0.6,99.1,6.04,775.85,0.2,14.03,2020-09-02 04:00:00,338.3,1.4,36
1.371,5.6,99.5,7.41,776.65,0.2,15.79,2020-09-02 05:00:00,342.6,1.3,36
0.825,14.4,99.7,6.04,777.25,0.0,14.23,2020-09-02 06:00:00,345.4,0.8,36
0.989,73.1,99.9,7.41,777.95,0.0,13.25,2020-09-02 07:00:00,345.4,1.0,36
1.317,94.4,100.0,6.63,778.85,0.0,12.47,2020-09-02 08:00:00,355.2,1.3,36
1.697,605.6,100.0,5.07,779.75,0.0,9.55,2020-09-02 09:00:00,5.6,1.7,36
3.512,720.6,99.0,2.92,780.25,0.0,5.85,2020-09-02 10:00:00,355.2,3.4,36
4.532,544.4,92.0,2.34,780.65,0.0,5.85,2020-09-02 11:00:00,304.7,3.3,36
5.05,783.1,86.9,2.34,781.15,0.0,4.68,2020-09-02 12:00:00,297.6,3.1,36
6.128,706.9,80.0,3.31,781.55,0.0,6.63,2020-09-02 13:00:00,286.4,2.9,36
5.77,170.6,74.4,3.12,781.95,0.0,6.63,2020-09-02 14:00:00,297.6,1.6,36
6.128,143.1,75.7,2.53,782.15,0.0,7.02,2020-09-02 15:00:00,287.8,2.2,36
6.179,179.4,73.0,3.9,782.25,0.0,8.97,2020-09-02 16:00:00,262.5,1.7,36
4.818,64.4,67.2,5.26,782.55,0.0,8.77,2020-09-02 17:00:00,227.4,-0.7,36
4.141,0.6,71.1,4.29,782.65,0.0,6.43,2020-09-02 18:00:00,196.5,-0.6,36
3.985,0.6,73.0,4.87,782.65,0.0,7.21,2020-09-02 19:00:00,179.7,-0.4,36
4.272,0.6,71.0,4.48,782.55,0.0,6.82,2020-09-02 20:00:00,154.4,-0.5,36
4.298,0.6,67.8,3.7,782.45,0.0,6.63,2020-09-02 21:00:00,158.6,-1.1,36
4.298,0.6,70.1,5.65,782.35,0.0,8.19,2020-09-02 22:00:00,157.2,-0.7,36
4.454,0.6,70.0,5.85,782.25,0.0,9.16,2020-09-02 23:00:00,174.1,-0.5,36
4.454,0.6,69.8,6.43,782.15,0.0,9.55,2020-09-03 00:00:00,178.3,-0.6,36
4.74,0.6,69.4,6.82,782.15,0.0,10.33,2020-09-03 01:00:00,189.5,-0.4,36
4.895,0.6,69.5,7.21,782.05,0.0,11.11,2020-09-03 02:00:00,192.3,-0.2,36
4.298,0.6,74.4,7.41,782.25,0.0,10.13,2020-09-03 03:00:00,181.1,0.2,36
3.906,0.6,81.4,8.58,782.25,0.0,11.3,2020-09-03 04:00:00,175.5,1.0,36
3.696,18.1,86.3,8.58,782.35,0.0,11.11,2020-09-03 05:00:00,160.0,1.6,36
4.168,133.1,87.0,7.02,782.75,0.0,8.77,2020-09-03 06:00:00,157.2,2.2,36
4.869,160.6,87.1,7.02,783.15,0.0,9.16,2020-09-03 07:00:00,158.6,2.9,36
5.437,216.9,86.5,7.21,783.55,0.0,9.55,2020-09-03 08:00:00,162.9,3.4,36
6.026,283.1,85.9,7.02,783.85,0.0,10.13,2020-09-03 09:00:00,167.1,3.9,36
5.796,275.6,87.3,7.02,784.05,0.0,9.16,2020-09-03 10:00:00,167.1,3.9,36
6.0,310.6,90.4,7.21,784.35,0.0,9.55,2020-09-03 11:00:00,162.9,4.6,36
6.128,270.6,92.3,7.8,784.45,0.0,10.13,2020-09-03 12:00:00,169.9,5.0,36
6.0,275.6,93.2,7.99,784.65,0.0,11.3,2020-09-03 13:00:00,174.1,5.0,36
6.051,269.4,93.9,8.19,784.65,0.0,10.33,2020-09-03 14:00:00,176.9,5.1,36
5.719,115.6,95.2,7.99,784.85,0.0,10.91,2020-09-03 15:00:00,169.9,5.0,36
7.519,453.1,95.7,6.82,785.05,0.0,9.16,2020-09-03 16:00:00,162.9,6.9,36
6.965,121.9,90.7,6.43,785.05,0.0,8.97,2020-09-03 17:00:00,171.3,5.6,36
5.796,1.9,90.9,5.07,785.15,0.0,8.19,2020-09-03 18:00:00,165.7,4.4,36
5.591,0.6,90.1,5.26,785.35,0.0,8.19,2020-09-03 19:00:00,181.1,4.1,36
5.385,0.6,91.0,4.87,785.85,0.0,7.41,2020-09-03 20:00:00,158.6,4.0,36
5.36,0.6,87.6,4.29,786.05,0.0,6.63,2020-09-03 21:00:00,157.2,3.5,36
5.616,0.6,87.5,4.68,785.85,0.0,6.43,2020-09-03 22:00:00,144.6,3.7,36
6.0,0.6,88.2,5.07,786.05,0.0,7.21,2020-09-03 23:00:00,157.2,4.2,36
6.179,0.6,87.8,6.04,785.85,0.0,8.19,2020-09-04 00:00:00,158.6,4.3,36
6.357,0.6,88.4,7.21,785.45,0.0,11.89,2020-09-04 01:00:00,164.3,4.6,36
6.408,0.6,88.4,7.41,785.55,0.0,10.72,2020-09-04 02:00:00,172.7,4.6,36
6.813,0.6,87.7,7.6,785.35,0.0,11.69,2020-09-04 03:00:00,174.1,4.9,36
6.839,0.6,89.3,7.6,785.45,0.0,10.33,2020-09-04 04:00:00,167.1,5.2,36
6.965,20.6,88.6,8.19,785.45,0.0,10.52,2020-09-04 05:00:00,161.5,5.2,36
7.393,54.4,88.4,8.38,785.75,0.0,10.33,2020-09-04 06:00:00,161.5,5.6,36
8.618,310.6,86.1,7.99,786.15,0.0,10.13,2020-09-04 07:00:00,161.5,6.4,36
9.731,465.6,80.5,6.24,785.95,0.0,8.77,2020-09-04 08:00:00,162.9,6.5,36
10.296,576.9,79.5,7.21,786.35,0.0,9.74,2020-09-04 09:00:00,162.9,6.9,36
11.151,665.6,75.8,6.43,786.35,0.0,9.55,2020-09-04 10:00:00,165.7,7.1,36
12.389,691.9,73.4,6.82,786.25,0.0,9.94,2020-09-04 11:00:00,165.7,7.8,36
12.847,843.1,68.6,6.04,786.35,0.0,10.72,2020-09-04 12:00:00,178.3,7.2,36
14.002,686.9,63.8,5.65,786.05,0.0,9.74,2020-09-04 13:00:00,190.9,7.3,36
14.242,549.4,59.6,5.26,785.75,0.0,8.97,2020-09-04 14:00:00,190.9,6.5,36
14.002,423.1,58.7,5.85,785.45,0.0,9.36,2020-09-04 15:00:00,193.7,6.1,36
12.871,141.9,65.0,6.82,785.25,0.0,9.55,2020-09-04 16:00:00,168.5,6.5,36
13.546,111.9,62.8,6.43,784.95,0.0,9.16,2020-09-04 17:00:00,186.7,6.6,36
11.492,0.6,70.9,5.26,784.95,0.0,7.21,2020-09-04 18:00:00,178.3,6.4,36
10.516,0.6,77.5,4.09,785.15,0.0,5.85,2020-09-04 19:00:00,167.1,6.8,36
10.443,0.6,79.0,3.12,785.05,0.0,4.87,2020-09-04 20:00:00,160.0,7.0,36
10.663,0.6,79.5,3.31,784.75,0.0,4.87,2020-09-04 21:00:00,154.4,7.3,36
10.736,0.6,80.0,3.7,784.55,0.0,4.68,2020-09-04 22:00:00,162.9,7.4,36
11.346,0.6,78.8,5.07,784.45,0.0,7.99,2020-09-04 23:00:00,168.5,7.8,36
10.541,0.6,78.5,5.46,784.25,0.0,7.41,2020-09-05 00:00:00,165.7,7.0,36
11.565,0.6,77.0,5.85,784.05,0.0,8.77,2020-09-05 01:00:00,169.9,7.7,36
10.956,0.6,69.4,4.87,783.85,0.0,7.99,2020-09-05 02:00:00,169.9,5.6,36
10.443,0.6,68.2,4.09,783.55,0.0,8.19,2020-09-05 03:00:00,157.2,4.8,36
11.053,0.6,65.5,4.09,783.35,0.0,7.02,2020-09-05 04:00:00,169.9,4.8,36
11.029,16.9,62.6,4.68,783.55,0.0,7.21,2020-09-05 05:00:00,186.7,4.2,36
11.053,71.9,63.1,4.48,783.75,0.0,7.41,2020-09-05 06:00:00,192.3,4.3,36
11.37,123.1,63.9,4.87,783.85,0.0,7.99,2020-09-05 07:00:00,195.1,4.8,36
11.613,189.4,63.4,5.46,784.05,0.0,10.91,2020-09-05 08:00:00,203.6,4.9,36
12.292,298.1,61.6,5.26,784.45,0.0,8.97,2020-09-05 09:00:00,209.2,5.1,36
13.161,783.1,57.0,6.04,784.95,0.0,10.72,2020-09-05 10:00:00,238.7,4.8,36
12.268,785.6,62.6,3.9,785.45,0.0,7.99,2020-09-05 11:00:00,289.2,5.3,36
11.759,214.4,64.3,2.73,785.75,0.0,5.85,2020-09-05 12:00:00,293.4,5.3,36
11.151,229.4,68.2,2.53,786.05,0.0,7.02,2020-09-05 13:00:00,331.3,5.5,36
