TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783,90.6,96.1,17.06,0.37,949.85,0.0,2.41,2020-09-03 11:00:00,91.3,11.2,36
13.497,179.4,94.1,4.71,0.56,949.95,0.0,4.08,2020-09-03 12:00:00,134.8,12.6,36
14.266,159.4,92.0,4.71,0.37,949.95,0.0,3.9,2020-09-03 13:00:00,120.7,13.0,36
15.796,223.1,89.5,4.71,0.37,949.75,0.0,3.53,2020-09-03 14:00:00,122.1,14.1,36
16.582,150.6,88.8,4.71,0.37,949.45,0.0,2.6,2020-09-03 15:00:00,95.5,14.7,36
17.486,85.6,85.7,4.71,0.37,949.05,0.0,2.41,2020-09-03 16:00:00,110.9,15.1,36
16.82,51.9,87.2,5.29,0.19,948.85,0.0,1.67,2020-09-03 17:00:00,85.6,14.7,36
16.32,15.6,89.3,7.06,0.0,948.75,0.0,1.48,2020-09-03 18:00:00,56.2,14.6,36
15.27,0.6,88.9,17.65,0.0,948.95,0.0,2.23,2020-09-03 19:00:00,220.4,13.5,36
14.625,0.6,92.9,81.76,0.0,948.95,0.0,1.48,2020-09-03 20:00:00,108.1,13.5,36
14.457,0.6,92.6,100.0,0.0,949.25,0.0,0.93,2020-09-03 21:00:00,29.5,13.3,36
15.366,0.6,91.5,12.35,0.19,949.45,0.0,1.86,2020-09-03 22:00:00,115.1,14.0,36
15.079,0.6,90.5,11.76,0.0,949.45,0.2,0.93,2020-09-03 23:00:00,137.6,13.6,36
13.353,0.6,93.2,100.0,0.0,949.35,0.0,0.93,2020-09-04 00:00:00,80.0,12.3,36
12.727,0.6,95.2,100.0,0.19,949.55,0.0,1.48,2020-09-04 01:00:00,50.5,12.0,36
11.151,0.6,95.8,100.0,0.0,949.85,0.0,0.0,2020-09-04 02:00:00,19.7,10.5,36
10.394,0.6,96.4,100.0,0.0,950.05,0.0,0.0,2020-09-04 03:00:00,19.7,9.9,36
9.46,0.6,96.6,100.0,0.0,950.45,0.0,0.0,2020-09-04 04:00:00,19.7,9.0,36
9.015,0.6,96.8,100.0,0.0,950.65,0.0,0.0,2020-09-04 05:00:00,19.7,8.5,36
10.467,13.1,97.2,100.0,0.0,950.55,0.0,0.0,2020-09-04 06:00:00,19.7,10.1,36
11.54,166.9,97.4,100.0,0.0,950.65,0.0,1.11,2020-09-04 07:00:00,23.9,11.2,36
13.546,126.9,96.0,4.71,0.0,950.65,0.0,1.3,2020-09-04 08:00:00,98.3,12.9,36
15.175,189.4,89.4,4.71,0.19,950.55,0.0,1.48,2020-09-04 09:00:00,89.9,13.5,36
17.51,190.6,84.9,4.71,0.19,950.55,0.0,1.48,2020-09-04 10:00:00,96.9,15.0,36
18.033,148.1,78.3,4.12,0.37,949.95,0.0,1.67,2020-09-04 11:00:00,103.9,14.2,36
19.508,183.1,74.2,4.12,0.37,949.35,0.0,1.86,2020-09-04 12:00:00,89.9,14.8,36
21.27,114.4,68.0,4.12,0.56,948.95,0.0,2.41,2020-09-04 13:00:00,102.5,15.1,36
21.939,98.1,61.3,4.12,0.56,948.15,0.0,2.6,2020-09-04 14:00:00,105.3,14.2,36
21.557,225.6,59.1,3.53,0.37,947.75,0.0,2.23,2020-09-04 15:00:00,127.8,13.3,36
20.46,93.1,61.2,3.53,0.19,947.25,0.0,1.3,2020-09-04 16:00:00,64.6,12.8,36
19.341,66.9,73.8,4.12,0.0,946.85,0.0,0.37,2020-09-04 17:00:00,22.5,14.6,36
16.511,25.6,83.1,7.65,0.0,946.45,0.0,0.37,2020-09-04 18:00:00,22.5,13.7,36
13.978,0.6,89.2,100.0,0.0,946.35,0.0,0.37,2020-09-04 19:00:00,18.3,12.2,36
12.098,0.6,92.4,100.0,0.0,946.65,0.0,0.0,2020-09-04 20:00:00,18.3,10.9,36
10.956,0.6,94.4,100.0,0.0,946.55,0.0,0.0,2020-09-04 21:00:00,18.3,10.1,36
10.051,0.6,95.3,100.0,0.0,946.35,0.0,0.0,2020-09-04 22:00:00,18.3,9.3,36
9.361,0.6,95.8,100.0,0.0,946.25,0.0,0.0,2020-09-04 23:00:00,18.3,8.7,36
9.336,0.6,96.1,100.0,0.0,946.15,0.0,0.0,2020-09-05 00:00:00,18.3,8.8,36
9.731,0.6,96.5,100.0,0.0,946.25,0.0,0.0,2020-09-05 01:00:00,18.3,9.2,36
10.051,0.6,96.6,100.0,0.0,946.35,0.0,0.0,2020-09-05 02:00:00,18.3,9.5,36
9.928,0.6,96.8,100.0,0.0,946.65,0.0,0.0,2020-09-05 03:00:00,18.3,9.5,36
10.051,0.6,96.9,100.0,0.0,947.05,0.0,0.56,2020-09-05 04:00:00,18.3,9.6,36
10.492,0.6,97.0,100.0,0.0,947.15,0.0,0.19,2020-09-05 05:00:00,18.3,10.0,36
11.053,6.9,97.1,100.0,0.0,947.45,0.0,0.19,2020-09-05 06:00:00,18.3,10.6,36
11.88,31.9,97.3,100.0,0.0,947.85,0.0,0.74,2020-09-05 07:00:00,36.5,11.5,36
13.738,108.1,97.3,100.0,0.0,948.55,0.0,0.37,2020-09-05 08:00:00,49.1,13.3,36
15.39,139.4,94.0,5.29,0.0,949.35,0.0,0.56,2020-09-05 09:00:00,49.1,14.4,36
16.392,166.9,89.0,5.29,0.0,950.15,0.0,0.93,2020-09-05 10:00:00,44.9,14.6,36
19.841,129.4,81.5,4.71,0.19,950.55,0.0,1.67,2020-09-05 11:00:00,126.4,16.6,36
20.579,211.9,66.4,4.12,0.56,950.55,0.0,2.6,2020-09-05 12:00:00,304.7,14.1,36
20.603,141.9,64.4,4.12,0.19,950.55,0.0,1.86,2020-09-05 13:00:00,297.6,13.7,36
20.77,194.4,71.0,4.12,0.0,950.75,0.0,0.56,2020-09-05 14:00:00,181.1,15.3,36
20.365,131.9,70.5,4.12,0.19,950.85,0.0,1.48,2020-09-05 15:00:00,143.2,14.8,36
19.817,105.6,74.2,89.41,0.19,950.65,0.0,0.93,2020-09-05 16:00:00,120.7,15.1,36
19.888,86.9,75.6,4.71,0.0,950.55,0.0,0.56,2020-09-05 17:00:00,96.9,15.5,36
18.2,5.6,82.3,7.65,0.0,950.85,0.0,0.74,2020-09-05 18:00:00,96.9,15.2,36
16.915,0.6,86.2,100.0,0.19,951.55,0.0,2.6,2020-09-05 19:00:00,331.3,14.6,36
15.724,0.6,90.4,100.0,0.0,952.35,0.0,0.19,2020-09-05 20:00:00,322.9,14.2,36
14.792,0.6,94.1,100.0,0.0,952.95,0.2,0.0,2020-09-05 21:00:00,322.9,13.9,36
14.17,0.6,95.5,100.0,0.0,953.35,0.0,0.0,2020-09-05 22:00:00,322.9,13.5,36
13.69,0.6,96.0,100.0,0.0,953.65,0.0,0.0,2020-09-05 23:00:00,322.9,13.1,36
13.57,0.6,96.3,100.0,0.0,953.95,0.0,0.0,2020-09-06 00:00:00,322.9,13.0,36
13.57,0.6,96.5,100.0,0.0,954.15,0.0,0.0,2020-09-06 01:00:00,322.9,13.0,36
13.401,0.6,96.7,100.0,0.0,954.25,0.0,0.0,2020-09-06 02:00:00,322.9,12.9,36
13.522,0.6,96.9,100.0,0.0,954.45,0.2,0.0,2020-09-06 03:00:00,322.9,13.1,36
13.257,0.6,97.0,100.0,0.0,954.65,0.0,0.0,2020-09-06 04:00:00,322.9,12.8,36
13.064,0.6,97.1,100.0,0.0,954.75,0.0,0.0,2020-09-06 05:00:00,322.9,12.6,36
13.281,1.9,97.2,100.0,0.0,954.85,0.2,0.0,2020-09-06 06:00:00,322.9,12.9,36
13.473,16.9,97.4,100.0,0.0,955.25,1.4,0.74,2020-09-06 07:00:00,322.9,13.1,36
13.473,26.9,97.3,100.0,0.0,955.35,0.0,0.93,2020-09-06 08:00:00,329.9,13.1,36
13.69,64.4,97.3,100.0,0.0,955.45,0.0,0.37,2020-09-06 09:00:00,349.6,13.3,36
13.69,118.1,97.1,100.0,0.0,955.75,0.0,0.0,2020-09-06 10:00:00,345.4,13.3,36
14.026,96.9,96.0,100.0,0.0,955.65,0.0,0.56,2020-09-06 11:00:00,332.7,13.4,36
14.385,93.1,94.9,32.94,0.0,955.65,0.0,0.37,2020-09-06 12:00:00,329.9,13.6,36
14.625,79.4,93.8,100.0,0.0,955.85,0.0,0.0,2020-09-06 13:00:00,329.9,13.7,36
15.223,168.1,94.0,100.0,0.0,955.85,0.2,0.37,2020-09-06 14:00:00,329.9,14.3,36
15.843,116.9,89.6,5.29,0.0,955.75,0.0,1.48,2020-09-06 15:00:00,322.9,14.2,36
16.511,106.9,86.1,4.71,0.19,955.75,0.0,1.3,2020-09-06 16:00:00,306.1,14.2,36
15.963,58.1,82.8,4.71,0.19,955.75,0.0,2.78,2020-09-06 17:00:00,300.4,13.1,36
15.294,19.4,86.5,5.88,0.0,955.75,0.0,0.74,2020-09-06 18:00:00,338.3,13.1,36
12.147,0.6,91.3,100.0,0.0,955.95,0.0,0.0,2020-09-06 19:00:00,338.3,10.8,36
9.977,0.6,95.1,100.0,0.0,956.55,0.0,0.0,2020-09-06 20:00:00,338.3,9.2,36
8.767,0.6,95.9,100.0,0.0,957.15,0.0,0.0,2020-09-06 21:00:00,338.3,8.2,36
7.895,0.6,96.3,100.0,0.0,957.85,0.0,0.0,2020-09-06 22:00:00,338.3,7.3,36
10.296,0.6,96.8,100.0,0.0,958.65,0.0,0.93,2020-09-06 23:00:00,332.7,9.8,36
10.345,0.6,96.6,100.0,0.37,959.75,0.0,2.6,2020-09-07 00:00:00,297.6,9.8,36
9.213,0.6,92.7,100.0,0.56,960.65,0.0,2.97,2020-09-07 01:00:00,297.6,8.1,36
7.97,0.6,91.0,17.06,0.19,961.35,0.0,2.23,2020-09-07 02:00:00,303.2,6.6,36
6.965,0.6,90.4,12.94,0.19,962.55,0.0,2.41,2020-09-07 03:00:00,290.6,5.5,36
4.792,0.6,92.2,100.0,0.0,963.75,0.0,0.37,2020-09-07 04:00:00,279.4,3.6,36
3.168,0.6,94.6,100.0,0.0,964.55,0.0,0.0,2020-09-07 05:00:00,279.4,2.4,36
2.717,9.4,95.6,100.0,0.0,965.15,0.0,0.0,2020-09-07 06:00:00,279.4,2.1,36
4.999,199.4,96.4,100.0,0.0,965.75,0.0,0.0,2020-09-07 07:00:00,279.4,4.5,36
8.419,68.1,93.1,4.12,0.19,966.15,0.0,1.86,2020-09-07 08:00:00,293.4,7.4,36
10.883,106.9,81.9,3.53,0.37,966.35,0.0,2.04,2020-09-07 09:00:00,310.3,7.9,36
12.896,58.1,73.9,3.53,0.56,966.05,0.0,2.04,2020-09-07 10:00:00,336.9,8.4,36
14.242,86.9,65.0,3.53,0.56,965.55,0.0,1.86,2020-09-07 11:00:00,353.8,7.8,36
15.366,50.6,58.2,2.94,0.56,965.15,0.0,2.78,2020-09-07 12:00:00,313.1,7.2,36
16.082,136.9,53.6,2.94,0.56,964.75,0.0,2.04,2020-09-07 13:00:00,332.7,6.7,36
16.511,46.9,50.9,2.94,0.56,964.35,0.0,2.78,2020-09-07 14:00:00,318.7,6.3,36
16.654,154.4,51.2,2.94,0.56,963.95,0.0,2.23,2020-09-07 15:00:00,304.7,6.5,36
16.463,263.1,44.4,2.94,0.19,963.45,0.0,2.04,2020-09-07 16:00:00,324.3,4.3,36
15.915,54.4,46.8,2.94,0.0,962.95,0.0,0.74,2020-09-07 17:00:00,306.1,4.6,36
12.63,11.9,72.5,5.29,0.0,962.45,0.0,0.0,2020-09-07 18:00:00,304.7,7.8,36
8.394,0.6,85.4,44.12,0.0,962.25,0.0,0.0,2020-09-07 19:00:00,304.7,6.1,36
6.636,0.6,90.6,100.0,0.0,961.95,0.0,0.0,2020-09-07 20:00:00,304.7,5.2,36
6.0,0.6,93.0,100.0,0.0,961.75,0.0,0.0,2020-09-07 21:00:00,304.7,5.0,36
5.77,0.6,94.0,100.0,0.0,961.65,0.0,0.0,2020-09-07 22:00:00,304.7,4.9,36
4.844,0.6,94.5,100.0,0.0,961.25,0.0,0.0,2020-09-07 23:00:00,304.7,4.0,36
4.115,0.6,95.0,100.0,0.0,961.05,0.0,0.19,2020-09-08 00:00:00,304.7,3.4,36
3.617,0.6,95.4,100.0,0.0,960.95,0.0,0.0,2020-09-08 01:00:00,294.8,3.0,36
3.195,0.6,95.7,100.0,0.0,960.65,0.0,0.0,2020-09-08 02:00:00,265.3,2.6,36
2.93,0.6,95.9,100.0,0.0,960.25,0.0,0.19,2020-09-08 03:00:00,265.3,2.3,36
4.168,0.6,96.2,100.0,0.0,959.85,0.0,0.74,2020-09-08 04:00:00,262.5,3.6,36
3.142,0.6,96.1,100.0,0.0,959.65,0.0,0.56,2020-09-08 05:00:00,262.5,2.6,36
4.324,11.9,96.4,100.0,0.0,959.75,0.0,0.0,2020-09-08 06:00:00,262.5,3.8,36
6.382,49.4,96.6,100.0,0.0,959.45,0.0,0.0,2020-09-08 07:00:00,262.5,5.9,36
9.583,109.4,92.2,4.12,0.0,959.45,0.0,1.11,2020-09-08 08:00:00,1.4,8.4,36
12.678,133.1,78.0,3.53,0.37,959.05,0.0,2.04,2020-09-08 09:00:00,98.3,9.0,36
14.721,48.1,67.3,3.53,0.74,958.55,0.0,2.97,2020-09-08 10:00:00,109.5,8.7,36
16.654,145.6,60.5,2.94,0.74,957.75,0.0,2.23,2020-09-08 11:00:00,108.1,9.0,36
18.461,64.4,53.4,2.94,0.74,957.05,0.0,2.41,2020-09-08 12:00:00,113.7,8.8,36
19.984,145.6,49.1,2.94,0.56,956.35,0.0,2.23,2020-09-08 13:00:00,124.9,9.0,36
20.746,54.4,48.9,3.53,0.56,955.45,0.0,2.04,2020-09-08 14:00:00,110.9,9.6,36
20.984,175.6,50.0,2.94,0.56,954.65,0.0,1.86,2020-09-08 15:00:00,129.2,10.2,36
20.984,158.1,50.2,2.94,0.37,954.05,0.0,1.48,2020-09-08 16:00:00,115.1,10.2,36
18.509,21.9,58.1,3.53,0.0,953.55,0.0,1.11,2020-09-08 17:00:00,155.8,10.1,36
14.912,10.6,79.0,5.29,0.0,953.25,0.0,0.56,2020-09-08 18:00:00,158.6,11.3,36
12.243,0.6,87.6,56.47,0.0,953.15,0.0,0.0,2020-09-08 19:00:00,158.6,10.3,36
10.712,0.6,92.0,100.0,0.0,953.25,0.0,0.0,2020-09-08 20:00:00,158.6,9.5,36
9.608,0.6,93.9,100.0,0.0,953.25,0.0,0.0,2020-09-08 21:00:00,158.6,8.7,36
8.742,0.6,94.8,100.0,0.0,953.15,0.0,0.0,2020-09-08 22:00:00,158.6,8.0,36
7.97,0.6,95.4,100.0,0.0,952.95,0.0,0.0,2020-09-08 23:00:00,158.6,7.3,36
