TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.386,0.6,96.6,100.0, 0.0,912.55,0.0, 3.02,2020-09-02 00:00:00,289.2,8.9,36
8.195,0.6,94.5,100.0, 0.25,913.15,0.0, 3.53,2020-09-02 01:00:00,289.2,7.4,36
6.331,0.6,94.5,100.0, 0.0,913.75,0.2, 1.76,2020-09-02 02:00:00,297.6,5.5,36
6.661,0.6,96.8,100.0, 0.0,914.45,0.0, 1.76,2020-09-02 03:00:00,322.9,6.2,36
6.102,0.6,96.5,100.0, 0.0,915.05,0.0, 1.01,2020-09-02 04:00:00,297.6,5.6,36
4.921,1.9,97.2,100.0, 0.0,915.65,0.0, 0.0,2020-09-02 05:00:00,240.1,4.5,36
5.719,30.6,98.1,100.0, 0.0,916.25,0.0, 0.5,2020-09-02 06:00:00,240.1,5.4,36
8.22,310.6,97.1,100.0, 0.0,916.75,0.0, 1.01,2020-09-02 07:00:00,238.7,7.8,36
9.435,199.4,91.6,100.0, 0.0,917.15,0.0, 1.76,2020-09-02 08:00:00,228.8,8.1,36
11.005,263.1,82.7,0.0, 0.0,917.55,0.0, 2.27,2020-09-02 09:00:00,287.8,8.2,36
12.775,559.4,73.5,0.0, 0.5,917.85,0.0, 3.53,2020-09-02 10:00:00,314.5,8.2,36
11.71,379.4,70.1,0.0, 0.25,918.15,0.0, 3.27,2020-09-02 11:00:00,322.9,6.5,36
12.582,333.1,66.3,0.0, 0.25,918.05,0.0, 3.53,2020-09-02 12:00:00,320.1,6.5,36
14.314,395.6,60.7,0.0, 0.0,917.75,0.0, 2.01,2020-09-02 13:00:00,314.5,6.8,36
14.457,460.6,63.9,0.0, 0.0,917.75,0.0, 2.27,2020-09-02 14:00:00,332.7,7.7,36
14.266,219.4,61.0,0.0, 0.0,917.55,0.0, 1.51,2020-09-02 15:00:00,292.0,6.9,36
13.522,135.6,61.7,0.0, 0.0,917.35,0.0, 2.27,2020-09-02 16:00:00,272.4,6.3,36
12.896,59.4,66.2,0.0, 0.0,917.15,0.0, 1.51,2020-09-02 17:00:00,272.4,6.8,36
11.686,13.1,69.4,0.0, 0.0,916.95,0.0, 2.01,2020-09-02 18:00:00,282.2,6.3,36
10.761,0.6,76.6,0.0, 0.0,916.95,0.0, 1.26,2020-09-02 19:00:00,299.0,6.8,36
10.761,0.6,73.2,0.0, 0.0,917.05,0.0, 1.51,2020-09-02 20:00:00,266.7,6.2,36
10.222,0.6,73.8,0.0, 0.0,916.95,0.0, 0.0,2020-09-02 21:00:00,207.8,5.8,36
10.001,0.6,73.5,0.0, 0.0,916.95,0.0, 1.51,2020-09-02 22:00:00,242.9,5.5,36
9.657,0.6,73.8,0.0, 0.0,917.05,0.0, 0.25,2020-09-02 23:00:00,230.2,5.2,36
9.558,0.6,76.3,0.0, 0.0,917.15,0.0, 0.76,2020-09-03 00:00:00,224.6,5.6,36
9.41,0.6,78.4,0.0, 0.0,917.15,0.0, 1.01,2020-09-03 01:00:00,171.3,5.9,36
8.344,0.6,85.8,100.0, 0.0,916.95,0.0, 0.0,2020-09-03 02:00:00,169.9,6.1,36
8.245,0.6,92.0,97.06, 0.0,916.85,0.0, 0.0,2020-09-03 03:00:00,169.9,7.0,36
8.693,0.6,88.9,20.59, 0.0,916.85,0.0, 0.5,2020-09-03 04:00:00,164.3,7.0,36
8.742,0.6,86.8,25.29, 0.0,916.55,0.0, 0.76,2020-09-03 05:00:00,148.8,6.7,36
9.089,24.4,89.2,12.35, 0.0,916.75,0.0, 0.5,2020-09-03 06:00:00,144.6,7.4,36
10.001,103.1,90.3,3.53, 0.0,916.95,0.0, 0.76,2020-09-03 07:00:00,146.0,8.5,36
11.127,183.1,88.4,0.0, 0.0,917.15,0.0, 2.01,2020-09-03 08:00:00,160.0,9.3,36
12.461,220.6,85.1,0.0, 0.0,917.35,0.0, 2.27,2020-09-03 09:00:00,161.5,10.0,36
14.361,966.9,79.3,0.0, 0.0,917.25,0.0, 1.76,2020-09-03 10:00:00,165.7,10.8,36
16.344,293.1,75.4,0.0, 0.0,917.15,0.0, 2.27,2020-09-03 11:00:00,124.9,12.0,36
18.675,311.9,64.9,0.0, 0.0,916.95,0.0, 2.77,2020-09-03 12:00:00,158.6,12.0,36
19.984,848.1,60.9,0.0, 0.0,917.05,0.0, 2.01,2020-09-03 13:00:00,310.3,12.2,36
19.722,934.4,50.1,0.0, 0.25,916.95,0.0, 2.77,2020-09-03 14:00:00,287.8,9.1,36
18.628,213.1,57.5,0.0, 0.0,917.05,0.0, 3.02,2020-09-03 15:00:00,199.4,10.1,36
17.653,159.4,56.0,0.0, 0.25,917.45,0.0, 2.77,2020-09-03 16:00:00,306.1,8.8,36
17.106,148.1,51.8,0.0, 0.0,917.75,0.0, 2.27,2020-09-03 17:00:00,266.7,7.1,36
15.223,39.4,59.1,0.0, 0.0,917.95,0.0, 2.01,2020-09-03 18:00:00,290.6,7.3,36
13.522,0.6,66.4,0.0, 0.0,918.05,0.0, 2.52,2020-09-03 19:00:00,301.8,7.4,36
12.098,0.6,69.1,0.0, 0.0,918.45,0.0, 0.25,2020-09-03 20:00:00,334.1,6.6,36
11.856,0.6,70.8,0.0, 0.0,918.85,0.0, 0.25,2020-09-03 21:00:00,331.3,6.7,36
12.316,0.6,68.7,0.0, 0.0,918.65,0.0, 1.51,2020-09-03 22:00:00,231.6,6.7,36
11.832,0.6,68.4,0.0, 0.0,918.75,0.0, 1.01,2020-09-03 23:00:00,244.3,6.2,36
11.127,0.6,71.7,0.0, 0.0,918.85,0.0, 0.76,2020-09-04 00:00:00,207.8,6.2,36
10.541,0.6,78.1,0.0, 0.0,918.95,0.0, 1.01,2020-09-04 01:00:00,168.5,6.9,36
10.026,0.6,80.1,0.0, 0.0,919.35,0.0, 1.01,2020-09-04 02:00:00,172.7,6.8,36
9.879,0.6,81.6,0.0, 0.0,919.25,0.0, 1.01,2020-09-04 03:00:00,157.2,6.9,36
9.632,0.6,81.0,0.0, 0.0,918.95,0.0, 0.76,2020-09-04 04:00:00,165.7,6.5,36
8.07,0.6,85.8,3.53, 0.0,918.95,0.0, 0.0,2020-09-04 05:00:00,168.5,5.8,36
8.817,33.1,84.4,0.0, 0.0,918.95,0.0, 0.0,2020-09-04 06:00:00,168.5,6.3,36
10.075,213.1,85.0,0.0, 0.0,919.05,0.0, 0.25,2020-09-04 07:00:00,165.7,7.7,36
11.127,199.4,79.6,0.0, 0.0,919.25,0.0, 0.76,2020-09-04 08:00:00,154.4,7.7,36
13.305,279.4,75.1,0.0, 0.0,919.15,0.0, 1.51,2020-09-04 09:00:00,124.9,9.0,36
14.29,264.4,70.1,0.0, 0.0,918.85,0.0, 1.01,2020-09-04 10:00:00,29.5,8.9,36
14.745,255.6,71.6,0.0, 0.0,918.65,0.0, 1.26,2020-09-04 11:00:00,14.0,9.7,36
15.342,203.1,70.7,0.0, 0.0,918.25,0.0, 0.76,2020-09-04 12:00:00,32.3,10.1,36
15.461,281.9,71.0,0.0, 0.0,917.95,0.0, 1.01,2020-09-04 13:00:00,355.2,10.2,36
15.819,240.6,70.3,0.0, 0.0,917.55,0.0, 0.5,2020-09-04 14:00:00,339.7,10.4,36
17.32,455.6,68.6,0.0, 0.0,917.25,0.0, 1.01,2020-09-04 15:00:00,339.7,11.5,36
16.487,138.1,70.0,0.0, 0.0,916.75,0.0, 0.5,2020-09-04 16:00:00,339.7,11.0,36
15.915,81.9,76.1,0.0, 0.0,916.35,0.0, 0.25,2020-09-04 17:00:00,339.7,11.7,36
13.858,20.6,82.8,64.71, 0.0,915.95,0.0, 0.0,2020-09-04 18:00:00,339.7,11.0,36
12.437,0.6,85.7,1.18, 0.0,915.95,0.0, 0.0,2020-09-04 19:00:00,339.7,10.1,36
12.534,0.6,84.7,5.88, 0.0,916.15,0.0, 0.0,2020-09-04 20:00:00,339.7,10.0,36
11.613,0.6,87.4,38.82, 0.0,916.35,0.0, 0.0,2020-09-04 21:00:00,339.7,9.6,36
11.127,0.6,92.7,100.0, 0.0,916.35,0.0, 0.76,2020-09-04 22:00:00,338.3,10.0,36
10.834,0.6,94.2,100.0, 0.0,916.35,0.0, 0.25,2020-09-04 23:00:00,336.9,10.0,36
10.345,0.6,94.0,100.0, 0.0,916.45,0.0, 1.01,2020-09-05 00:00:00,328.5,9.4,36
10.001,0.6,95.0,100.0, 0.0,916.35,0.0, 0.0,2020-09-05 01:00:00,318.7,9.2,36
9.682,0.6,95.7,100.0, 0.0,916.25,0.0, 0.0,2020-09-05 02:00:00,318.7,9.0,36
9.139,0.6,96.6,100.0, 0.0,916.15,0.0, 0.0,2020-09-05 03:00:00,318.7,8.6,36
9.213,0.6,97.5,100.0, 0.0,916.55,0.0, 0.76,2020-09-05 04:00:00,320.1,8.8,36
8.866,0.6,97.9,100.0, 0.0,917.05,0.0, 0.25,2020-09-05 05:00:00,318.7,8.6,36
9.139,13.1,98.2,100.0, 0.0,917.75,0.0, 0.76,2020-09-05 06:00:00,338.3,8.9,36
10.907,58.1,98.5,100.0, 0.0,918.35,0.0, 0.0,2020-09-05 07:00:00,342.6,10.7,36
11.929,285.6,96.5,2.94, 0.0,918.85,0.0, 0.76,2020-09-05 08:00:00,341.2,11.4,36
13.401,226.9,88.7,0.59, 0.0,919.35,0.0, 1.26,2020-09-05 09:00:00,331.3,11.6,36
15.366,338.1,83.3,0.0, 0.0,919.75,0.0, 2.01,2020-09-05 10:00:00,317.3,12.6,36
15.629,376.9,80.5,0.0, 0.0,920.05,0.0, 2.01,2020-09-05 11:00:00,320.1,12.3,36
16.463,251.9,79.5,0.0, 0.0,920.15,0.0, 1.51,2020-09-05 12:00:00,349.6,12.9,36
16.558,205.6,78.1,0.0, 0.0,920.25,0.0, 2.77,2020-09-05 13:00:00,345.4,12.7,36
16.034,263.1,80.6,0.0, 0.25,920.55,0.0, 3.27,2020-09-05 14:00:00,328.5,12.7,36
15.485,178.1,83.7,0.0, 0.0,920.75,0.0, 2.01,2020-09-05 15:00:00,335.5,12.8,36
14.816,50.6,85.8,0.59, 0.0,921.05,0.0, 2.27,2020-09-05 16:00:00,331.3,12.5,36
14.098,38.1,89.1,5.29, 0.0,921.55,0.0, 1.26,2020-09-05 17:00:00,334.1,12.3,36
13.546,19.4,90.9,38.24, 0.0,921.95,0.0, 2.27,2020-09-05 18:00:00,331.3,12.1,36
12.944,0.6,93.5,100.0, 0.0,922.05,0.0, 1.51,2020-09-05 19:00:00,339.7,11.9,36
12.389,0.6,94.8,100.0, 0.0,922.35,0.0, 1.01,2020-09-05 20:00:00,332.7,11.6,36
11.71,0.6,95.9,100.0, 0.0,922.85,0.0, 0.25,2020-09-05 21:00:00,344.0,11.1,36
11.856,0.6,97.1,100.0, 0.0,922.95,0.0, 0.0,2020-09-05 22:00:00,344.0,11.4,36
11.832,0.6,97.7,100.0, 0.0,923.25,0.0, 0.0,2020-09-05 23:00:00,344.0,11.5,36
11.637,0.6,98.0,100.0, 0.0,923.45,0.0, 0.0,2020-09-06 00:00:00,344.0,11.3,36
11.346,0.6,98.3,100.0, 0.0,923.75,0.0, 0.0,2020-09-06 01:00:00,344.0,11.1,36
10.492,0.6,98.4,100.0, 0.0,923.75,0.0, 0.25,2020-09-06 02:00:00,339.7,10.3,36
10.663,0.6,98.6,100.0, 0.0,923.95,0.0, 0.25,2020-09-06 03:00:00,335.5,10.5,36
10.075,0.6,98.7,100.0, 0.0,924.15,0.0, 0.25,2020-09-06 04:00:00,328.5,9.9,36
9.928,0.6,98.7,100.0, 0.0,924.35,0.0, 0.0,2020-09-06 05:00:00,328.5,9.7,36
10.124,15.6,98.9,100.0, 0.0,924.35,0.0, 0.76,2020-09-06 06:00:00,327.1,10.0,36
10.785,70.6,99.1,100.0, 0.0,924.55,0.0, 0.5,2020-09-06 07:00:00,147.4,10.7,36
10.907,99.4,98.8,77.65, 0.0,924.65,0.0, 0.76,2020-09-06 08:00:00,324.3,10.7,36
12.098,155.6,95.8,2.94, 0.0,924.85,0.0, 1.26,2020-09-06 09:00:00,307.5,11.5,36
13.161,256.9,89.5,1.18, 0.0,925.15,0.0, 1.76,2020-09-06 10:00:00,308.9,11.5,36
14.074,414.4,85.9,0.59, 0.0,925.25,0.0, 1.51,2020-09-06 11:00:00,321.5,11.8,36
12.582,163.1,85.8,0.59, 0.25,925.65,0.0, 3.78,2020-09-06 12:00:00,328.5,10.3,36
13.161,301.9,87.1,12.94, 0.25,926.05,0.0, 2.52,2020-09-06 13:00:00,304.7,11.1,36
15.39,443.1,82.8,0.0, 0.0,926.15,0.0, 2.01,2020-09-06 14:00:00,300.4,12.5,36
14.601,243.1,74.0,0.0, 0.25,926.35,0.0, 3.02,2020-09-06 15:00:00,314.5,10.0,36
14.242,159.4,77.4,0.0, 0.25,926.45,0.0, 2.77,2020-09-06 16:00:00,292.0,10.4,36
14.002,220.6,80.8,0.0, 0.0,926.45,0.0, 3.27,2020-09-06 17:00:00,304.7,10.8,36
12.292,26.9,80.6,0.0, 0.25,926.55,0.0, 3.02,2020-09-06 18:00:00,304.7,9.1,36
10.173,0.6,86.9,94.12, 0.0,927.15,0.0, 1.51,2020-09-06 19:00:00,297.6,8.1,36
9.386,0.6,90.4,100.0, 0.0,927.65,0.0, 1.51,2020-09-06 20:00:00,324.3,7.9,36
8.643,0.6,93.5,100.0, 0.0,928.25,0.0, 1.01,2020-09-06 21:00:00,314.5,7.7,36
7.87,0.6,96.0,100.0, 0.0,929.05,0.0, 0.25,2020-09-06 22:00:00,320.1,7.3,36
7.192,0.6,96.7,100.0, 0.0,929.75,0.0, 0.0,2020-09-06 23:00:00,318.7,6.7,36
7.494,0.6,97.3,100.0, 0.0,930.75,0.0, 0.5,2020-09-07 00:00:00,310.3,7.1,36
6.306,0.6,96.1,100.0, 0.0,931.75,0.0, 0.25,2020-09-07 01:00:00,300.4,5.7,36
5.975,0.6,96.7,100.0, 0.0,932.55,0.0, 0.0,2020-09-07 02:00:00,300.4,5.5,36
5.565,0.6,97.3,100.0, 0.0,933.35,0.0, 0.0,2020-09-07 03:00:00,300.4,5.2,36
4.454,0.6,97.6,100.0, 0.0,934.25,0.0, 0.0,2020-09-07 04:00:00,262.5,4.1,36
3.827,0.6,98.2,100.0, 0.0,934.45,0.0, 0.5,2020-09-07 05:00:00,169.9,3.6,36
3.089,14.4,98.3,100.0, 0.0,934.85,0.0, 0.0,2020-09-07 06:00:00,126.4,2.8,36
5.949,236.9,98.8,100.0, 0.0,935.25,0.0, 0.25,2020-09-07 07:00:00,126.4,5.8,36
8.369,65.6,95.6,100.0, 0.0,935.25,0.0, 1.01,2020-09-07 08:00:00,119.3,7.7,36
10.907,56.9,82.5,0.0, 0.0,935.15,0.0, 1.26,2020-09-07 09:00:00,51.9,8.1,36
13.185,674.4,65.0,0.0, 0.0,934.95,0.0, 1.76,2020-09-07 10:00:00,36.5,6.8,36
14.912,740.6,53.7,0.0, 0.0,934.45,0.0, 1.76,2020-09-07 11:00:00,226.0,5.6,36
16.63,759.4,48.1,0.0, 0.0,933.95,0.0, 1.51,2020-09-07 12:00:00,282.2,5.6,36
16.153,721.9,44.2,0.0, 0.0,933.55,0.0, 1.51,2020-09-07 13:00:00,293.4,4.0,36
16.701,644.4,41.9,0.0, 0.0,933.15,0.0, 2.01,2020-09-07 14:00:00,279.4,3.7,36
17.605,216.9,40.5,0.0, 0.0,932.45,0.0, 1.51,2020-09-07 15:00:00,164.3,4.0,36
17.724,373.1,39.9,0.0, 0.0,931.85,0.0, 1.76,2020-09-07 16:00:00,161.5,3.9,36
15.939,130.6,41.9,0.0, 0.0,931.45,0.0, 1.01,2020-09-07 17:00:00,200.8,3.0,36
13.978,21.9,50.3,0.0, 0.0,930.95,0.0, 0.0,2020-09-07 18:00:00,224.6,3.8,36
12.219,0.6,49.8,0.0, 0.0,930.45,0.0, 0.25,2020-09-07 19:00:00,224.6,2.1,36
10.541,0.6,60.5,0.0, 0.0,930.15,0.0, 1.26,2020-09-07 20:00:00,171.3,3.2,36
