TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.063,0.6, 88.4,8.19,819.65, 0.0,14.23,2020-09-02 00:00:00,262.5, 1.3,36
3.036,0.6, 86.7,8.97,820.05, 0.0,14.81,2020-09-02 01:00:00,259.7, 1.0,36
2.744,0.6, 89.7,8.58,820.75, 0.0,13.84,2020-09-02 02:00:00,256.9, 1.2,36
2.69,0.6, 91.7,9.94,821.15, 0.0,15.4,2020-09-02 03:00:00,255.5, 1.5,36
2.77,0.6, 90.2,9.74,821.75, 0.0,15.2,2020-09-02 04:00:00,258.3, 1.3,36
2.637,0.6, 90.6,9.94,822.35, 0.0,15.79,2020-09-02 05:00:00,258.3, 1.3,36
2.956,11.9, 87.5,11.5,822.65, 0.0,18.91,2020-09-02 06:00:00,259.7, 1.1,36
2.93,78.1, 85.8,10.33,823.15, 0.0,17.93,2020-09-02 07:00:00,262.5, 0.8,36
2.983,330.6, 87.0,11.69,823.75, 0.0,19.1,2020-09-02 08:00:00,259.7, 1.0,36
3.485,613.1, 85.6,10.91,824.45, 0.0,17.74,2020-09-02 09:00:00,258.3, 1.3,36
3.775,328.1, 83.7,12.08,825.05, 0.0,22.8,2020-09-02 10:00:00,261.1, 1.3,36
3.985,208.1, 82.3,10.72,825.55, 0.0,18.13,2020-09-02 11:00:00,256.9, 1.2,36
4.973,358.1, 80.6,9.74,825.95, 0.0,15.79,2020-09-02 12:00:00,251.3, 1.9,36
5.565,504.4, 75.3,8.19,826.35, 0.0,16.18,2020-09-02 13:00:00,259.7, 1.5,36
6.204,104.4, 74.6,7.6,826.55, 0.0,13.25,2020-09-02 14:00:00,262.5, 2.0,36
5.205,161.9, 69.6,6.82,826.55, 0.0,16.37,2020-09-02 15:00:00,258.3, 0.1,36
6.281,305.6, 75.0,8.19,826.55, 0.0,18.13,2020-09-02 16:00:00,254.1, 2.2,36
6.433,133.1, 67.7,9.36,826.05, 0.0,14.42,2020-09-02 17:00:00,255.5, 0.9,36
6.051,63.1, 66.8,8.19,825.95, 0.0,15.59,2020-09-02 18:00:00,247.1, 0.4,36
4.792,10.6, 72.5,8.19,825.75, 0.0,14.03,2020-09-02 19:00:00,255.5, 0.3,36
4.844,0.6, 76.8,6.24,825.95, 0.0,10.72,2020-09-02 20:00:00,249.9, 1.1,36
5.05,0.6, 73.1,7.21,825.95, 0.0,11.5,2020-09-02 21:00:00,251.3, 0.6,36
4.869,0.6, 71.6,6.63,826.05, 0.0,13.25,2020-09-02 22:00:00,251.3, 0.2,36
4.766,0.6, 71.4,8.97,825.85, 0.0,15.79,2020-09-02 23:00:00,251.3, 0.0,36
4.324,0.6, 73.0,7.8,825.95, 0.0,12.86,2020-09-03 00:00:00,248.5, -0.1,36
4.48,0.6, 72.5,7.02,826.05, 0.0,14.62,2020-09-03 01:00:00,247.1, 0.0,36
3.88,0.6, 74.9,7.02,826.15, 0.0,15.4,2020-09-03 02:00:00,254.1, -0.2,36
3.009,0.6, 79.9,8.77,826.15, 0.0,15.01,2020-09-03 03:00:00,254.1, -0.1,36
3.221,0.6, 81.9,9.55,826.05, 0.0,14.62,2020-09-03 04:00:00,254.1, 0.4,36
3.142,0.6, 82.6,8.58,826.05, 0.0,14.23,2020-09-03 05:00:00,254.1, 0.5,36
3.274,20.6, 80.7,8.77,826.05, 0.0,13.06,2020-09-03 06:00:00,252.7, 0.3,36
3.512,56.9, 80.0,7.41,826.35, 0.0,12.08,2020-09-03 07:00:00,258.3, 0.4,36
3.722,113.1, 77.8,9.16,826.25, 0.0,14.81,2020-09-03 08:00:00,254.1, 0.2,36
4.376,691.9, 75.4,8.58,826.65, 0.0,15.59,2020-09-03 09:00:00,252.7, 0.4,36
4.324,243.1, 75.0,9.55,826.85, 0.0,15.4,2020-09-03 10:00:00,254.1, 0.3,36
5.385,405.6, 72.9,6.82,827.25, 0.0,13.64,2020-09-03 11:00:00,255.5, 0.9,36
4.973,153.1, 70.7,6.82,827.35, 0.0,13.84,2020-09-03 12:00:00,249.9, 0.1,36
4.74,174.4, 76.6,7.41,827.55, 0.0,14.03,2020-09-03 13:00:00,237.3, 1.0,36
5.308,175.6, 73.7,6.43,827.75, 0.0,12.47,2020-09-03 14:00:00,247.1, 1.0,36
6.433,193.1, 74.0,5.07,827.85, 0.0,10.72,2020-09-03 15:00:00,240.1, 2.1,36
4.818,46.9, 72.3,4.87,827.85, 0.0,12.86,2020-09-03 16:00:00,248.5, 0.3,36
5.179,214.4, 84.6,5.26,827.95, 0.2,10.91,2020-09-03 17:00:00,279.4, 2.8,36
5.745,70.6, 74.2,6.04,827.65, 0.0,9.36,2020-09-03 18:00:00,230.2, 1.5,36
5.668,8.1, 71.2,6.63,827.55, 0.0,9.74,2020-09-03 19:00:00,238.7, 0.9,36
5.514,0.6, 70.6,5.07,827.65, 0.0,9.36,2020-09-03 20:00:00,251.3, 0.6,36
5.411,0.6, 72.1,4.48,827.85, 0.0,7.41,2020-09-03 21:00:00,241.5, 0.8,36
4.973,0.6, 75.0,3.9,828.15, 0.0,5.85,2020-09-03 22:00:00,233.1, 0.9,36
5.024,0.6, 75.1,4.29,827.95, 0.0,7.41,2020-09-03 23:00:00,252.7, 1.0,36
3.958,0.6, 79.2,4.48,827.95, 0.0,13.84,2020-09-04 00:00:00,251.3, 0.7,36
4.272,0.6, 82.3,5.26,827.95, 0.0,10.52,2020-09-04 01:00:00,242.9, 1.5,36
2.584,0.6, 81.0,6.82,827.95, 0.0,18.32,2020-09-04 02:00:00,245.7, -0.3,36
