TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.05,0.6,99.8,0.0,941.25,0.2,0.0,2020-09-02 00:00:00,108.1,12.0,36
11.832,0.6,99.8,0.0,942.25,0.2,1.01,2020-09-02 01:00:00,60.4,11.8,36
11.224,0.6,99.4,0.0,942.95,0.2,0.5,2020-09-02 02:00:00,1.4,11.1,36
10.001,0.6,99.5,0.0,943.75,0.0,0.0,2020-09-02 03:00:00,29.5,9.9,36
8.494,0.6,99.8,0.0,944.55,0.0,0.0,2020-09-02 04:00:00,29.5,8.5,36
7.645,0.6,99.9,0.0,945.35,0.2,0.5,2020-09-02 05:00:00,351.0,7.6,36
8.394,11.9,100.0,0.0,946.05,0.0,1.01,2020-09-02 06:00:00,88.4,8.4,36
10.001,24.4,99.8,0.0,946.55,0.0,1.51,2020-09-02 07:00:00,113.7,10.0,36
12.122,70.6,92.6,0.0,947.45,0.0,1.51,2020-09-02 08:00:00,15.4,11.0,36
13.594,125.6,83.9,0.0,947.85,0.0,1.51,2020-09-02 09:00:00,296.2,10.9,36
15.223,140.6,73.3,0.0,948.05,0.0,3.02,2020-09-02 10:00:00,273.8,10.5,36
16.63,728.1,65.5,0.0,948.25,0.0,2.01,2020-09-02 11:00:00,251.3,10.2,36
16.201,118.1,60.7,0.0,948.45,0.0,2.01,2020-09-02 12:00:00,315.9,8.6,36
17.796,234.4,57.4,0.0,948.45,0.0,1.51,2020-09-02 13:00:00,307.5,9.3,36
17.962,296.9,53.2,0.0,948.25,0.0,1.51,2020-09-02 14:00:00,293.4,8.3,36
17.891,120.6,54.2,0.0,948.15,0.0,1.01,2020-09-02 15:00:00,256.9,8.5,36
17.605,66.9,54.6,0.0,947.95,0.0,1.01,2020-09-02 16:00:00,74.4,8.4,36
15.103,39.4,79.6,0.0,947.85,0.0,0.0,2020-09-02 17:00:00,46.3,11.6,36
13.786,9.4,88.2,0.0,947.65,0.0,0.0,2020-09-02 18:00:00,46.3,11.9,36
11.734,0.6,91.3,0.0,947.65,0.0,0.0,2020-09-02 19:00:00,46.3,10.4,36
10.907,0.6,93.6,0.0,947.85,0.0,0.0,2020-09-02 20:00:00,46.3,9.9,36
10.638,0.6,94.9,0.0,947.95,0.0,0.0,2020-09-02 21:00:00,46.3,9.9,36
10.687,0.6,96.0,0.0,947.95,0.0,0.0,2020-09-02 22:00:00,46.3,10.1,36
10.712,0.6,96.8,0.0,947.95,0.0,0.0,2020-09-02 23:00:00,46.3,10.2,36
10.565,0.6,97.7,0.0,948.15,0.0,0.0,2020-09-03 00:00:00,42.1,10.2,36
10.345,0.6,98.1,0.0,948.55,0.4,0.0,2020-09-03 01:00:00,42.1,10.1,36
10.418,0.6,98.6,0.0,948.65,0.0,0.0,2020-09-03 02:00:00,42.1,10.2,36
10.369,0.6,98.7,0.0,948.75,0.0,0.0,2020-09-03 03:00:00,42.1,10.2,36
10.247,0.6,99.0,0.0,948.85,0.0,0.0,2020-09-03 04:00:00,42.1,10.1,36
10.075,0.6,99.2,0.0,948.95,0.6,0.0,2020-09-03 05:00:00,42.1,10.0,36
10.026,6.9,99.2,0.0,949.55,1.2,0.0,2020-09-03 06:00:00,42.1,9.9,36
10.32,20.6,99.5,0.0,949.95,1.6,0.5,2020-09-03 07:00:00,33.7,10.3,36
10.565,33.1,99.4,0.0,950.05,1.0,0.0,2020-09-03 08:00:00,21.1,10.5,36
11.151,70.6,99.2,0.0,950.05,0.0,1.51,2020-09-03 09:00:00,56.2,11.0,36
11.2,53.1,98.3,0.0,949.95,0.0,1.51,2020-09-03 10:00:00,32.3,11.0,36
13.04,178.1,97.6,0.0,950.05,0.2,2.01,2020-09-03 11:00:00,9.8,12.7,36
13.666,74.4,95.1,0.0,950.15,0.0,2.01,2020-09-03 12:00:00,36.5,12.9,36
15.055,193.1,94.0,0.0,950.15,0.0,1.51,2020-09-03 13:00:00,29.5,14.1,36
15.461,128.1,91.4,0.0,949.85,0.0,2.01,2020-09-03 14:00:00,87.0,14.1,36
17.32,131.9,89.9,0.0,949.35,0.0,1.51,2020-09-03 15:00:00,84.2,15.7,36
16.987,56.9,87.5,0.0,949.15,0.0,1.51,2020-09-03 16:00:00,57.6,14.9,36
16.415,6.9,89.9,0.0,948.95,0.0,1.01,2020-09-03 17:00:00,51.9,14.8,36
16.153,1.9,91.6,0.0,948.95,0.0,2.01,2020-09-03 18:00:00,355.2,14.8,36
15.175,0.6,94.2,0.0,949.05,0.0,0.5,2020-09-03 19:00:00,37.9,14.3,36
15.151,0.6,93.1,0.0,949.25,0.0,1.01,2020-09-03 20:00:00,12.6,14.1,36
15.629,0.6,93.2,0.0,949.45,0.0,0.5,2020-09-03 21:00:00,322.9,14.6,36
15.223,0.6,92.3,0.0,949.55,0.0,1.51,2020-09-03 22:00:00,321.5,14.0,36
14.385,0.6,92.7,0.0,949.65,0.0,1.01,2020-09-03 23:00:00,339.7,13.2,36
13.305,0.6,95.2,0.0,949.55,0.0,1.01,2020-09-04 00:00:00,0.0,12.6,36
