TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.219, 66.9, 94.7, 4.71, 0.76, 931.45, 0.0, 3.02,2020-09-03 14:00:00, 165.7, 11.4,36
13.522, 185.6, 93.7, 3.53, 0.76, 931.25, 0.0, 2.52,2020-09-03 15:00:00, 148.8, 12.5,36
14.122, 183.1, 91.8, 3.53, 0.76, 930.95, 0.0, 2.77,2020-09-03 16:00:00, 137.6, 12.8,36
14.05, 38.1, 90.8, 3.53, 0.76, 930.65, 0.0, 3.53,2020-09-03 17:00:00, 133.4, 12.6,36
13.281, 20.6, 92.0, 4.12, 0.5, 930.65, 0.0, 3.02,2020-09-03 18:00:00, 132.0, 12.0,36
13.112, 0.6, 93.3, 3.53, 0.25, 930.85, 0.0, 2.27,2020-09-03 19:00:00, 155.8, 12.1,36
12.992, 0.6, 93.6, 3.53, 0.0, 930.85, 0.0, 1.76,2020-09-03 20:00:00, 167.1, 12.0,36
12.944, 0.6, 94.4, 3.53, 0.0, 931.15, 0.0, 1.26,2020-09-03 21:00:00, 183.9, 12.1,36
12.944, 0.6, 94.7, 3.53, 0.25, 931.05, 0.0, 2.52,2020-09-03 22:00:00, 183.9, 12.1,36
12.606, 0.6, 95.2, 3.53, 1.01, 931.05, 0.0, 3.27,2020-09-03 23:00:00, 210.6, 11.9,36
12.558, 0.6, 95.9, 5.29, 1.26, 930.85, 0.0, 4.28,2020-09-04 00:00:00, 189.5, 11.9,36
12.485, 0.6, 96.1, 5.29, 1.01, 931.15, 0.0, 4.03,2020-09-04 01:00:00, 190.9, 11.9,36
11.977, 0.6, 96.0, 6.47, 0.5, 931.25, 0.0, 3.27,2020-09-04 02:00:00, 171.3, 11.4,36
11.516, 0.6, 96.5, 13.53, 0.5, 931.45, 0.0, 2.27,2020-09-04 03:00:00, 169.9, 11.0,36
11.151, 0.6, 97.0, 21.18, 0.25, 931.65, 0.0, 2.01,2020-09-04 04:00:00, 139.0, 10.7,36
10.834, 0.6, 97.0, 29.41, 0.25, 931.75, 0.0, 2.01,2020-09-04 05:00:00, 137.6, 10.4,36
10.858, 31.9, 96.5, 32.94, 0.25, 931.65, 0.0, 2.27,2020-09-04 06:00:00, 169.9, 10.3,36
11.613, 91.9, 96.0, 8.82, 0.25, 932.15, 0.0, 2.77,2020-09-04 07:00:00, 172.7, 11.0,36
12.944, 160.6, 92.9, 3.53, 0.5, 932.15, 0.0, 2.27,2020-09-04 08:00:00, 175.5, 11.8,36
15.294, 398.1, 82.9, 3.53, 0.76, 932.05, 0.0, 3.02,2020-09-04 09:00:00, 195.1, 12.4,36
15.175, 278.1, 77.2, 3.53, 1.01, 931.45, 0.0, 3.53,2020-09-04 10:00:00, 172.7, 11.2,36
16.368, 304.4, 77.8, 3.53, 1.51, 931.25, 0.0, 4.28,2020-09-04 11:00:00, 143.2, 12.5,36
17.867, 670.6, 72.9, 3.53, 1.26, 930.85, 0.0, 4.78,2020-09-04 12:00:00, 165.7, 13.0,36
18.057, 429.4, 65.0, 3.53, 1.51, 930.25, 0.0, 4.78,2020-09-04 13:00:00, 182.5, 11.4,36
19.651, 495.6, 66.0, 3.53, 1.01, 929.85, 0.0, 3.78,2020-09-04 14:00:00, 171.3, 13.1,36
19.008, 261.9, 60.0, 3.53, 0.76, 929.45, 0.0, 4.03,2020-09-04 15:00:00, 158.6, 11.1,36
18.533, 129.4, 59.8, 2.94, 0.5, 929.05, 0.0, 2.52,2020-09-04 16:00:00, 130.6, 10.6,36
17.915, 78.1, 66.1, 2.94, 0.0, 928.75, 0.0, 0.25,2020-09-04 17:00:00, 126.4, 11.5,36
16.01, 58.1, 83.0, 2.94, 0.0, 928.45, 0.0, 0.0,2020-09-04 18:00:00, 126.4, 13.1,36
12.727, 0.6, 90.7, 5.29, 0.0, 928.55, 0.0, 0.0,2020-09-04 19:00:00, 126.4, 11.3,36
11.127, 0.6, 95.1, 11.18, 0.0, 928.85, 0.0, 0.76,2020-09-04 20:00:00, 126.4, 10.4,36
9.829, 0.6, 96.0, 20.0, 0.0, 928.85, 0.0, 0.0,2020-09-04 21:00:00, 126.4, 9.2,36
8.693, 0.6, 96.5, 28.24, 0.0, 928.55, 0.0, 0.0,2020-09-04 22:00:00, 126.4, 8.2,36
7.77, 0.6, 96.7, 35.88, 0.0, 928.05, 0.0, 0.0,2020-09-04 23:00:00, 126.4, 7.3,36
8.295, 0.6, 97.0, 38.82, 0.0, 928.05, 0.0, 0.0,2020-09-05 00:00:00, 126.4, 7.9,36
8.394, 0.6, 97.1, 39.41, 0.0, 927.95, 0.0, 0.0,2020-09-05 01:00:00, 126.4, 8.0,36
8.494, 0.6, 97.1, 41.18, 0.0, 927.95, 0.0, 0.0,2020-09-05 02:00:00, 126.4, 8.1,36
8.419, 0.6, 97.2, 42.35, 0.0, 928.05, 0.0, 0.0,2020-09-05 03:00:00, 126.4, 8.0,36
9.386, 0.6, 97.4, 41.18, 0.0, 928.35, 0.0, 0.76,2020-09-05 04:00:00, 160.0, 9.0,36
10.1, 0.6, 97.4, 36.47, 0.25, 928.25, 0.0, 2.01,2020-09-05 05:00:00, 216.2, 9.7,36
11.71, 13.1, 97.2, 34.71, 1.01, 928.25, 0.2, 3.78,2020-09-05 06:00:00, 190.9, 11.3,36
12.389, 45.6, 96.8, 32.35, 0.76, 929.25, 0.0, 3.78,2020-09-05 07:00:00, 179.7, 11.9,36
13.401, 173.1, 95.9, 21.18, 0.5, 930.05, 0.0, 2.52,2020-09-05 08:00:00, 169.9, 12.8,36
16.32, 425.6, 92.4, 4.12, 0.5, 930.55, 0.0, 3.27,2020-09-05 09:00:00, 176.9, 15.1,36
17.32, 278.1, 79.1, 4.12, 0.76, 930.65, 0.0, 3.27,2020-09-05 10:00:00, 234.5, 13.7,36
18.224, 293.1, 74.6, 3.53, 0.76, 931.25, 0.0, 4.28,2020-09-05 11:00:00, 221.8, 13.7,36
18.771, 159.4, 66.2, 3.53, 1.51, 931.55, 0.0, 5.04,2020-09-05 12:00:00, 272.4, 12.4,36
19.936, 310.6, 67.8, 4.12, 1.51, 931.85, 0.0, 5.79,2020-09-05 13:00:00, 304.7, 13.8,36
20.126, 521.9, 63.1, 3.53, 2.77, 931.95, 0.0, 6.3,2020-09-05 14:00:00, 249.9, 12.9,36
18.842, 174.4, 63.1, 3.53, 2.52, 931.95, 0.0, 6.8,2020-09-05 15:00:00, 271.0, 11.7,36
18.961, 145.6, 64.9, 3.53, 2.01, 932.15, 0.0, 5.79,2020-09-05 16:00:00, 269.6, 12.2,36
14.84, 33.1, 74.7, 28.24, 2.01, 932.35, 0.2, 5.54,2020-09-05 17:00:00, 252.7, 10.4,36
14.649, 6.9, 91.8, 28.82, 0.25, 932.75, 0.4, 2.52,2020-09-05 18:00:00, 209.2, 13.3,36
13.93, 0.6, 94.7, 29.41, 0.0, 932.95, 0.0, 1.01,2020-09-05 19:00:00, 133.4, 13.1,36
13.257, 0.6, 94.6, 25.29, 0.0, 933.65, 2.8, 1.76,2020-09-05 20:00:00, 308.9, 12.4,36
12.968, 0.6, 96.5, 26.47, 0.0, 934.05, 1.2, 1.01,2020-09-05 21:00:00, 32.3, 12.4,36
12.944, 0.6, 97.0, 28.24, 0.0, 934.45, 0.2, 1.01,2020-09-05 22:00:00, 61.8, 12.5,36
12.364, 0.6, 97.2, 35.29, 0.0, 934.65, 0.0, 0.5,2020-09-05 23:00:00, 117.9, 11.9,36
12.195, 0.6, 97.4, 35.88, 0.0, 934.95, 0.0, 1.01,2020-09-06 00:00:00, 112.3, 11.8,36
11.807, 0.6, 97.5, 34.12, 0.0, 935.25, 0.2, 1.01,2020-09-06 01:00:00, 209.2, 11.4,36
12.025, 0.6, 97.6, 39.41, 0.0, 935.45, 0.2, 0.76,2020-09-06 02:00:00, 205.0, 11.7,36
12.025, 0.6, 97.8, 40.59, 0.0, 935.75, 0.2, 1.01,2020-09-06 03:00:00, 192.3, 11.7,36
11.686, 0.6, 97.7, 42.35, 0.0, 935.75, 0.0, 0.76,2020-09-06 04:00:00, 181.1, 11.3,36
11.686, 0.6, 97.8, 42.94, 0.0, 935.95, 0.0, 1.51,2020-09-06 05:00:00, 186.7, 11.4,36
11.419, 10.6, 97.8, 41.76, 0.0, 935.95, 0.0, 0.76,2020-09-06 06:00:00, 103.9, 11.1,36
12.098, 59.4, 97.8, 41.18, 0.0, 936.15, 0.0, 0.76,2020-09-06 07:00:00, 134.8, 11.8,36
12.703, 103.1, 97.6, 34.12, 0.0, 936.35, 0.0, 0.0,2020-09-06 08:00:00, 141.8, 12.3,36
13.353, 128.1, 95.6, 19.41, 0.0, 936.45, 0.0, 1.01,2020-09-06 09:00:00, 175.5, 12.7,36
14.864, 236.9, 92.3, 9.41, 0.0, 936.45, 0.0, 1.26,2020-09-06 10:00:00, 209.2, 13.6,36
13.906, 60.6, 89.2, 18.82, 0.0, 936.55, 0.0, 1.26,2020-09-06 11:00:00, 308.9, 12.2,36
13.834, 108.1, 91.8, 22.94, 0.0, 936.55, 0.2, 1.76,2020-09-06 12:00:00, 351.0, 12.5,36
13.594, 170.6, 89.3, 21.18, 0.5, 936.75, 0.0, 2.77,2020-09-06 13:00:00, 308.9, 11.9,36
13.882, 149.4, 86.6, 20.0, 0.25, 936.85, 0.0, 2.27,2020-09-06 14:00:00, 304.7, 11.7,36
14.792, 225.6, 85.9, 4.71, 0.0, 936.85, 0.0, 1.26,2020-09-06 15:00:00, 311.7, 12.5,36
13.93, 405.6, 84.6, 4.12, 0.25, 937.15, 0.0, 3.53,2020-09-06 16:00:00, 18.3, 11.4,36
16.058, 209.4, 78.1, 4.12, 0.5, 937.15, 0.0, 2.77,2020-09-06 17:00:00, 353.8, 12.3,36
14.122, 66.9, 74.9, 3.53, 0.25, 937.05, 0.0, 2.27,2020-09-06 18:00:00, 318.7, 9.8,36
8.593, 0.6, 89.2, 7.65, 0.0, 937.55, 0.0, 0.5,2020-09-06 19:00:00, 325.7, 6.9,36
6.509, 0.6, 95.6, 21.76, 0.0, 937.85, 0.0, 0.76,2020-09-06 20:00:00, 29.5, 5.9,36
9.064, 0.6, 96.5, 28.24, 0.0, 939.15, 0.0, 1.76,2020-09-06 21:00:00, 355.2, 8.5,36
9.805, 0.6, 92.3, 17.06, 0.25, 940.35, 0.0, 3.02,2020-09-06 22:00:00, 328.5, 8.6,36
9.386, 0.6, 89.1, 3.53, 0.5, 941.75, 0.0, 4.53,2020-09-06 23:00:00, 352.4, 7.7,36
7.343, 0.6, 80.9, 3.53, 1.26, 942.75, 0.0, 5.29,2020-09-07 00:00:00, 12.6, 4.3,36
5.616, 0.6, 84.6, 3.53, 0.25, 943.25, 0.0, 2.27,2020-09-07 01:00:00, 338.3, 3.2,36
5.385, 0.6, 89.2, 3.53, 0.25, 944.65, 0.0, 2.77,2020-09-07 02:00:00, 313.1, 3.8,36
3.985, 0.6, 90.1, 4.12, 0.25, 945.45, 0.0, 2.52,2020-09-07 03:00:00, 311.7, 2.5,36
1.832, 0.6, 92.5, 11.76, 0.0, 946.45, 0.0, 2.27,2020-09-07 04:00:00, 348.2, 0.7,36
0.77, 0.6, 95.7, 27.65, 0.0, 947.05, 0.0, 0.76,2020-09-07 05:00:00, 322.9, 0.2,36
2.101, 49.4, 96.3, 37.65, 0.0, 947.45, 0.0, 1.26,2020-09-07 06:00:00, 320.1, 1.6,36
6.56, 174.4, 91.4, 3.53, 0.0, 948.15, 0.0, 0.76,2020-09-07 07:00:00, 332.7, 5.3,36
9.064, 314.4, 84.7, 3.53, 0.5, 948.15, 0.0, 2.52,2020-09-07 08:00:00, 307.5, 6.6,36
11.394, 445.6, 76.7, 3.53, 0.76, 948.15, 0.0, 3.02,2020-09-07 09:00:00, 320.1, 7.5,36
13.546, 551.9, 67.7, 3.53, 1.01, 947.65, 0.0, 3.27,2020-09-07 10:00:00, 339.7, 7.7,36
14.745, 624.4, 57.7, 3.53, 0.5, 946.75, 0.0, 3.53,2020-09-07 11:00:00, 67.4, 6.5,36
15.485, 651.9, 52.2, 3.53, 0.76, 946.15, 0.0, 3.78,2020-09-07 12:00:00, 335.5, 5.7,36
16.153, 638.1, 50.1, 3.53, 1.01, 945.85, 0.0, 3.78,2020-09-07 13:00:00, 280.8, 5.8,36
16.392, 573.1, 48.9, 3.53, 0.76, 945.35, 0.0, 3.78,2020-09-07 14:00:00, 308.9, 5.6,36
16.415, 478.1, 43.3, 3.53, 0.76, 944.85, 0.0, 3.53,2020-09-07 15:00:00, 279.4, 3.9,36
16.058, 181.9, 42.4, 2.94, 0.5, 944.25, 0.0, 3.27,2020-09-07 16:00:00, 287.8, 3.3,36
16.201, 154.4, 46.1, 2.94, 0.0, 943.65, 0.0, 1.51,2020-09-07 17:00:00, 214.8, 4.6,36
13.401, 19.4, 51.7, 2.94, 0.25, 943.35, 0.0, 3.02,2020-09-07 18:00:00, 190.9, 3.7,36
8.344, 3.1, 80.0, 2.35, 0.0, 943.35, 0.0, 1.26,2020-09-07 19:00:00, 196.5, 5.1,36
8.618, 0.6, 89.4, 2.94, 0.0, 942.95, 0.0, 0.76,2020-09-07 20:00:00, 195.1, 7.0,36
9.805, 0.6, 84.9, 2.94, 0.0, 942.85, 0.0, 1.26,2020-09-07 21:00:00, 158.6, 7.4,36
7.116, 0.6, 87.4, 4.12, 0.0, 942.55, 0.0, 1.01,2020-09-07 22:00:00, 137.6, 5.2,36
4.714, 0.6, 92.1, 7.65, 0.0, 942.35, 0.0, 1.51,2020-09-07 23:00:00, 137.6, 3.5,36
5.693, 0.6, 93.8, 17.06, 0.0, 942.35, 0.0, 1.76,2020-09-08 00:00:00, 137.6, 4.8,36
5.642, 0.6, 92.3, 21.76, 0.0, 942.15, 0.0, 2.52,2020-09-08 01:00:00, 146.0, 4.5,36
6.458, 0.6, 90.4, 18.82, 0.25, 941.95, 0.0, 3.78,2020-09-08 02:00:00, 181.1, 5.0,36
5.924, 0.6, 86.3, 2.94, 0.25, 941.45, 0.0, 3.53,2020-09-08 03:00:00, 161.5, 3.8,36
6.864, 0.6, 86.8, 2.94, 0.25, 941.25, 0.0, 2.01,2020-09-08 04:00:00, 186.7, 4.8,36
7.469, 0.6, 85.0, 2.94, 0.5, 941.15, 0.0, 3.02,2020-09-08 05:00:00, 198.0, 5.1,36
7.393, 28.1, 85.3, 3.53, 0.5, 940.95, 0.0, 2.77,2020-09-08 06:00:00, 206.4, 5.1,36
9.213, 163.1, 82.9, 3.53, 0.5, 940.95, 0.0, 3.02,2020-09-08 07:00:00, 199.4, 6.5,36
11.321, 236.9, 75.6, 3.53, 1.51, 940.95, 0.0, 4.53,2020-09-08 08:00:00, 161.5, 7.2,36
12.751, 419.4, 68.9, 3.53, 1.76, 940.65, 0.0, 4.53,2020-09-08 09:00:00, 155.8, 7.2,36
13.353, 521.9, 65.1, 3.53, 1.76, 939.95, 0.0, 5.29,2020-09-08 10:00:00, 168.5, 6.9,36
15.939, 598.1, 61.6, 3.53, 1.51, 939.25, 0.0, 5.29,2020-09-08 11:00:00, 190.9, 8.6,36
17.058, 605.6, 57.5, 3.53, 1.01, 938.65, 0.0, 5.79,2020-09-08 12:00:00, 203.6, 8.6,36
18.343, 614.4, 55.7, 3.53, 1.01, 937.75, 0.0, 4.03,2020-09-08 13:00:00, 151.6, 9.3,36
19.46, 549.4, 54.6, 4.12, 1.01, 936.85, 0.0, 4.28,2020-09-08 14:00:00, 178.3, 10.1,36
19.674, 454.4, 54.5, 3.53, 1.01, 935.55, 0.0, 3.78,2020-09-08 15:00:00, 176.9, 10.3,36
19.722, 331.9, 55.0, 3.53, 1.26, 934.85, 0.0, 4.03,2020-09-08 16:00:00, 203.6, 10.4,36
19.127, 194.4, 57.1, 3.53, 1.26, 934.35, 0.0, 4.28,2020-09-08 17:00:00, 169.9, 10.5,36
17.463, 56.9, 60.5, 2.94, 1.01, 934.45, 0.0, 3.53,2020-09-08 18:00:00, 169.9, 9.8,36
12.847, 0.6, 71.5, 2.94, 0.25, 934.85, 0.0, 2.01,2020-09-08 19:00:00, 134.8, 7.8,36
9.805, 0.6, 82.7, 4.12, 0.0, 934.85, 0.0, 1.51,2020-09-08 20:00:00, 141.8, 7.0,36
8.344, 0.6, 92.9, 13.53, 0.0, 934.55, 0.0, 0.5,2020-09-08 21:00:00, 139.0, 7.3,36
8.045, 0.6, 94.8, 18.82, 0.0, 934.95, 0.0, 1.01,2020-09-08 22:00:00, 109.5, 7.3,36
6.99, 0.6, 95.3, 28.24, 0.0, 934.75, 0.0, 0.25,2020-09-08 23:00:00, 89.9, 6.3,36
