TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.965,0.6,99.9,0.0,968.15, 0.0,0.0,2020-09-03 01:00:00,315.9,9.0,36
8.742,0.6,100.0,0.0,968.15, 0.0,0.0,2020-09-03 02:00:00,315.9,8.8,36
8.494,0.6,100.0,0.0,967.95, 0.0,0.0,2020-09-03 03:00:00,315.9,8.5,36
8.668,0.6,100.0,0.0,967.85, 0.2,0.0,2020-09-03 04:00:00,315.9,8.7,36
8.767,0.6,100.0,0.0,967.75, 0.0,0.0,2020-09-03 05:00:00,315.9,8.8,36
8.941,3.1,100.0,0.0,967.75, 0.4,0.0,2020-09-03 06:00:00,315.9,9.0,36
9.485,51.9,100.0,0.0,967.95, 0.2,0.0,2020-09-03 07:00:00,315.9,9.5,36
10.247,111.9,100.0,0.0,968.05, 0.2,0.0,2020-09-03 08:00:00,315.9,10.3,36
11.102,239.4,99.7,0.0,968.25, 0.0,0.0,2020-09-03 09:00:00,315.9,11.1,36
13.161,316.9,96.2,0.0,968.25, 0.0,1.01,2020-09-03 10:00:00,313.1,12.6,36
14.146,275.6,87.4,0.0,968.05, 0.0,1.01,2020-09-03 11:00:00,112.3,12.1,36
14.816,305.6,81.9,0.0,968.15, 0.0,2.01,2020-09-03 12:00:00,91.3,11.8,36
15.461,470.6,82.9,0.0,968.25, 0.0,1.01,2020-09-03 13:00:00,4.2,12.6,36
16.106,239.4,81.2,0.0,968.15, 0.0,0.5,2020-09-03 14:00:00,300.4,12.9,36
16.963,260.6,79.7,0.0,968.05, 0.0,1.01,2020-09-03 15:00:00,303.2,13.4,36
17.13,230.6,79.0,0.0,968.05, 0.0,3.52,2020-09-03 16:00:00,256.9,13.5,36
16.01,114.4,80.3,0.0,968.05, 0.0,2.01,2020-09-03 17:00:00,351.0,12.6,36
15.557,58.1,87.0,0.0,968.05, 0.0,0.0,2020-09-03 18:00:00,26.7,13.4,36
14.29,1.9,91.8,0.0,968.35, 0.0,0.0,2020-09-03 19:00:00,26.7,13.0,36
12.896,0.6,95.6,0.0,968.45, 0.0,0.0,2020-09-03 20:00:00,26.7,12.2,36
12.219,0.6,97.3,0.0,968.95, 0.0,0.0,2020-09-03 21:00:00,26.7,11.8,36
11.662,0.6,98.2,0.0,969.25, 0.0,0.0,2020-09-03 22:00:00,26.7,11.4,36
11.175,0.6,98.8,0.0,969.25, 0.0,0.0,2020-09-03 23:00:00,26.7,11.0,36
10.761,0.6,99.3,0.0,969.35, 0.0,0.0,2020-09-04 00:00:00,26.7,10.7,36
10.687,0.6,99.7,0.0,969.75, 0.0,0.0,2020-09-04 01:00:00,26.7,10.7,36
10.443,0.6,99.9,0.0,969.75, 0.0,0.0,2020-09-04 02:00:00,26.7,10.4,36
10.492,0.6,100.0,0.0,969.75, 0.0,0.0,2020-09-04 03:00:00,47.7,10.5,36
10.418,0.6,100.0,0.0,969.75, 0.0,0.0,2020-09-04 04:00:00,60.4,10.4,36
10.369,0.6,100.0,0.0,969.85, 0.0,0.0,2020-09-04 05:00:00,60.4,10.4,36
10.222,8.1,100.0,0.0,969.95, 0.0,0.0,2020-09-04 06:00:00,60.4,10.2,36
10.785,61.9,100.0,0.0,969.95, 0.0,0.0,2020-09-04 07:00:00,60.4,10.8,36
11.589,100.6,100.0,0.0,969.95, 0.0,0.0,2020-09-04 08:00:00,60.4,11.6,36
13.137,155.6,99.1,0.0,970.15, 0.0,0.0,2020-09-04 09:00:00,60.4,13.0,36
13.714,215.6,94.9,0.0,970.05, 0.0,0.5,2020-09-04 10:00:00,4.2,12.9,36
14.17,238.1,92.2,0.0,969.55, 0.0,0.5,2020-09-04 11:00:00,339.7,12.9,36
15.27,169.4,88.6,0.0,969.15, 0.0,1.01,2020-09-04 12:00:00,346.8,13.4,36
15.366,178.1,86.3,0.0,968.65, 0.0,1.01,2020-09-04 13:00:00,339.7,13.1,36
14.601,170.6,87.8,0.0,968.25, 0.2,0.5,2020-09-04 14:00:00,339.7,12.6,36
15.247,229.4,90.6,0.0,968.05, 0.0,1.01,2020-09-04 15:00:00,339.7,13.7,36
14.29,61.9,90.1,0.0,967.65, 0.0,1.51,2020-09-04 16:00:00,275.2,12.7,36
13.546,56.9,95.2,0.0,967.45, 0.4,1.51,2020-09-04 17:00:00,290.6,12.8,36
13.016,29.4,97.2,0.0,967.35, 0.0,1.01,2020-09-04 18:00:00,287.8,12.6,36
12.509,0.6,98.2,0.0,967.05, 0.0,1.01,2020-09-04 19:00:00,23.9,12.2,36
12.098,0.6,98.9,0.0,966.95, 0.2,0.0,2020-09-04 20:00:00,23.9,11.9,36
11.904,0.6,99.6,0.0,967.35, 1.0,1.51,2020-09-04 21:00:00,355.2,11.9,36
11.662,0.6,99.9,0.0,967.45, 0.2,1.01,2020-09-04 22:00:00,313.1,11.7,36
11.613,0.6,100.0,0.0,967.25, 0.2,0.0,2020-09-04 23:00:00,303.2,11.6,36
11.516,0.6,100.0,0.0,967.25, 0.4,0.0,2020-09-05 00:00:00,294.8,11.5,36
11.565,0.6,100.0,0.0,967.25, 0.4,1.01,2020-09-05 01:00:00,283.6,11.6,36
11.492,0.6,100.0,0.0,967.25, 0.2,0.5,2020-09-05 02:00:00,268.1,11.5,36
11.394,0.6,100.0,0.0,967.55, 0.6,1.51,2020-09-05 03:00:00,289.2,11.4,36
11.224,0.6,100.0,0.0,967.95, 1.0,1.51,2020-09-05 04:00:00,103.9,11.2,36
11.151,0.6,100.0,0.0,968.35, 0.2,0.5,2020-09-05 05:00:00,209.2,11.2,36
11.053,0.6,100.0,0.0,968.95, 0.2,2.01,2020-09-05 06:00:00,217.6,11.1,36
11.175,25.6,100.0,0.0,969.35, 0.2,1.01,2020-09-05 07:00:00,265.3,11.2,36
11.297,28.1,100.0,0.0,969.95, 0.0,1.01,2020-09-05 08:00:00,245.7,11.3,36
11.419,39.4,100.0,0.0,970.55, 0.2,0.5,2020-09-05 09:00:00,237.3,11.4,36
11.929,80.6,100.0,0.0,970.95, 0.4,0.0,2020-09-05 10:00:00,199.4,11.9,36
12.654,133.1,100.0,0.0,971.55, 0.0,0.0,2020-09-05 11:00:00,199.4,12.7,36
13.088,100.6,99.4,0.0,971.65, 0.0,0.0,2020-09-05 12:00:00,199.4,13.0,36
13.834,184.4,97.5,0.0,971.85, 0.0,0.0,2020-09-05 13:00:00,199.4,13.5,36
14.194,144.4,94.9,0.0,971.95, 0.0,0.0,2020-09-05 14:00:00,199.4,13.4,36
14.505,100.6,95.4,0.0,971.95, 0.0,0.5,2020-09-05 15:00:00,199.4,13.8,36
14.768,80.6,96.2,0.0,972.15, 0.0,0.0,2020-09-05 16:00:00,199.4,14.2,36
13.978,46.9,96.7,0.0,972.55, 0.2,1.01,2020-09-05 17:00:00,207.8,13.5,36
13.522,24.4,98.5,0.0,972.85, 0.2,0.5,2020-09-05 18:00:00,240.1,13.3,36
13.04,0.6,99.4,0.0,972.95, 0.2,0.0,2020-09-05 19:00:00,240.1,13.0,36
12.678,0.6,99.9,0.0,973.35, 0.4,0.0,2020-09-05 20:00:00,240.1,12.7,36
12.509,0.6,100.0,0.0,973.85, 0.4,0.5,2020-09-05 21:00:00,240.1,12.5,36
12.437,0.6,100.0,0.0,974.15, 0.4,0.5,2020-09-05 22:00:00,238.7,12.5,36
12.292,0.6,100.0,0.0,974.35, 0.0,0.0,2020-09-05 23:00:00,240.1,12.3,36
12.098,0.6,100.0,0.0,974.75, 0.2,0.0,2020-09-06 00:00:00,240.1,12.1,36
11.929,0.6,100.0,0.0,974.95, 0.2,0.0,2020-09-06 01:00:00,240.1,11.9,36
11.71,0.6,100.0,0.0,975.15, 0.0,0.0,2020-09-06 02:00:00,240.1,11.7,36
11.54,0.6,100.0,0.0,975.35, 0.0,0.0,2020-09-06 03:00:00,240.1,11.6,36
11.273,0.6,100.0,0.0,975.55, 0.0,0.0,2020-09-06 04:00:00,240.1,11.3,36
11.248,0.6,100.0,0.0,975.85, 0.0,0.0,2020-09-06 05:00:00,240.1,11.3,36
11.346,0.6,100.0,0.0,975.95, 0.2,0.0,2020-09-06 06:00:00,240.1,11.4,36
11.37,23.1,100.0,0.0,976.25, 0.4,0.0,2020-09-06 07:00:00,240.1,11.4,36
11.613,85.6,100.0,0.0,976.45, 0.2,0.5,2020-09-06 08:00:00,248.5,11.6,36
11.783,133.1,100.0,0.0,976.85, 0.2,2.01,2020-09-06 09:00:00,290.6,11.8,36
12.074,84.4,100.0,0.0,977.15, 0.4,2.01,2020-09-06 10:00:00,315.9,12.1,36
13.016,161.9,99.8,0.0,977.45, 0.0,1.51,2020-09-06 11:00:00,282.2,13.0,36
13.738,273.1,98.7,0.0,977.65, 0.0,1.01,2020-09-06 12:00:00,262.5,13.6,36
14.601,190.6,94.9,0.0,977.65, 0.0,2.52,2020-09-06 13:00:00,231.6,13.8,36
15.151,261.9,92.7,0.0,977.65, 0.0,3.02,2020-09-06 14:00:00,287.8,14.0,36
16.725,93.1,86.2,0.0,977.95, 0.0,3.02,2020-09-06 15:00:00,296.2,14.4,36
15.676,378.1,80.8,0.0,977.75, 0.0,2.52,2020-09-06 16:00:00,313.1,12.4,36
15.103,85.6,84.9,0.0,977.65, 0.0,1.51,2020-09-06 17:00:00,198.0,12.6,36
12.606,16.9,93.6,0.0,977.85, 0.0,0.0,2020-09-06 18:00:00,190.9,11.6,36
11.346,3.1,97.4,0.0,978.65, 0.0,1.01,2020-09-06 19:00:00,168.5,11.0,36
10.149,0.6,98.9,0.0,979.45, 0.0,1.51,2020-09-06 20:00:00,148.8,10.0,36
9.287,0.6,99.3,0.0,980.25, 0.0,0.5,2020-09-06 21:00:00,346.8,9.2,36
8.369,0.6,99.5,0.0,981.15, 0.0,1.01,2020-09-06 22:00:00,15.4,8.3,36
7.469,0.6,99.9,0.0,981.95, 0.0,0.0,2020-09-06 23:00:00,29.5,7.5,36
6.763,0.6,100.0,0.0,982.75, 0.0,0.0,2020-09-07 00:00:00,29.5,6.8,36
7.015,0.6,100.0,0.0,983.55, 0.0,0.0,2020-09-07 01:00:00,29.5,7.0,36
7.217,0.6,100.0,0.0,984.35, 0.0,0.0,2020-09-07 02:00:00,35.1,7.2,36
6.712,0.6,100.0,0.0,985.05, 0.0,0.5,2020-09-07 03:00:00,37.9,6.7,36
6.408,0.6,100.0,0.0,986.05, 0.0,0.0,2020-09-07 04:00:00,37.9,6.4,36
6.99,0.6,100.0,0.0,986.35, 0.0,0.0,2020-09-07 05:00:00,37.9,7.0,36
7.167,3.1,100.0,0.0,986.95, 0.0,0.5,2020-09-07 06:00:00,84.2,7.2,36
7.268,50.6,100.0,0.0,987.45, 0.0,0.5,2020-09-07 07:00:00,85.6,7.3,36
8.095,388.1,100.0,0.0,987.65, 0.0,0.0,2020-09-07 08:00:00,88.4,8.1,36
11.175,434.4,98.2,0.0,987.45, 0.0,3.52,2020-09-07 09:00:00,113.7,10.9,36
14.385,540.6,88.5,0.0,987.05, 0.0,3.02,2020-09-07 10:00:00,91.3,12.5,36
15.867,616.9,77.4,0.5,986.45, 0.0,3.52,2020-09-07 11:00:00,95.5,11.9,36
17.177,629.4,63.7,0.5,985.65, 0.0,4.03,2020-09-07 12:00:00,101.1,10.3,36
17.486,451.9,55.4,0.5,985.15, 0.0,3.52,2020-09-07 13:00:00,113.7,8.5,36
19.603,516.9,50.6,0.0,984.45, 0.0,3.02,2020-09-07 14:00:00,92.7,9.1,36
19.318,131.9,48.9,0.0,983.55, 0.0,2.52,2020-09-07 15:00:00,94.1,8.3,36
18.081,165.6,49.6,0.0,982.85, 0.0,3.02,2020-09-07 16:00:00,143.2,7.4,36
18.723,139.4,60.9,0.0,982.45, 0.0,0.5,2020-09-07 17:00:00,198.0,11.0,36
13.329,14.4,71.5,0.0,981.95, 0.0,1.01,2020-09-07 18:00:00,209.2,8.3,36
10.932,3.1,83.7,0.0,981.55, 0.0,1.51,2020-09-07 19:00:00,98.3,8.3,36
9.952,0.6,87.7,0.0,981.55, 0.0,1.01,2020-09-07 20:00:00,68.8,8.0,36
8.07,0.6,91.9,0.0,981.75, 0.0,0.5,2020-09-07 21:00:00,70.2,6.8,36
6.99,0.6,94.7,0.0,981.45, 0.0,2.01,2020-09-07 22:00:00,103.9,6.2,36
6.458,0.6,97.0,0.0,981.45, 0.0,0.5,2020-09-07 23:00:00,108.1,6.0,36
5.642,0.6,97.8,0.0,981.45, 0.0,0.0,2020-09-08 00:00:00,108.1,5.3,36
5.154,0.6,98.5,0.0,981.15, 0.0,0.5,2020-09-08 01:00:00,108.1,4.9,36
4.662,0.6,98.8,0.0,981.35, 0.0,0.0,2020-09-08 02:00:00,108.1,4.5,36
4.272,0.6,99.2,0.0,981.05, 0.0,0.0,2020-09-08 03:00:00,108.1,4.2,36
3.932,0.6,99.4,0.0,980.65, 0.0,0.0,2020-09-08 04:00:00,108.1,3.8,36
3.932,0.6,99.6,0.0,980.55, 0.0,0.0,2020-09-08 05:00:00,108.1,3.9,36
3.38,3.1,99.8,0.0,980.45, 0.0,0.0,2020-09-08 06:00:00,108.1,3.4,36
3.854,28.1,100.0,0.0,980.35, 0.0,0.0,2020-09-08 07:00:00,108.1,3.9,36
5.796,291.9,100.0,0.0,980.25, 0.0,0.0,2020-09-08 08:00:00,108.1,5.8,36
10.883,419.4,96.3,0.0,979.75, 0.0,1.51,2020-09-08 09:00:00,110.9,10.3,36
13.81,524.4,82.5,0.0,979.25, 0.0,1.51,2020-09-08 10:00:00,103.9,10.9,36
16.249,599.4,73.9,0.0,978.65, 0.0,2.01,2020-09-08 11:00:00,29.5,11.6,36
19.056,638.1,67.0,0.0,977.55, 0.0,2.52,2020-09-08 12:00:00,329.9,12.8,36
20.412,633.1,64.1,0.0,976.45, 0.0,2.52,2020-09-08 13:00:00,345.4,13.4,36
21.843,591.9,61.7,0.0,975.45, 0.0,2.01,2020-09-08 14:00:00,308.9,14.2,36
22.489,154.4,60.4,0.0,974.65, 0.0,2.52,2020-09-08 15:00:00,261.1,14.5,36
21.795,394.4,65.3,0.0,973.75, 0.0,1.51,2020-09-08 16:00:00,221.8,15.0,36
20.841,51.9,71.3,0.0,973.25, 0.0,2.01,2020-09-08 17:00:00,185.3,15.5,36
16.201,13.1,81.8,0.0,973.15, 0.0,1.51,2020-09-08 18:00:00,242.9,13.1,36
14.721,3.1,91.2,0.0,973.25, 0.0,0.5,2020-09-08 19:00:00,199.4,13.3,36
14.002,0.6,94.1,0.0,973.35, 0.0,1.01,2020-09-08 20:00:00,189.5,13.1,36
12.871,0.6,96.1,0.0,973.45, 0.0,0.5,2020-09-08 21:00:00,189.5,12.3,36
11.734,0.6,97.3,0.0,973.75, 0.0,0.0,2020-09-08 22:00:00,189.5,11.3,36
10.614,0.6,98.2,0.0,973.85, 0.0,0.0,2020-09-08 23:00:00,189.5,10.4,36
