TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.829,680.6,56.0,1.36,847.95,0.0,4.48,2020-09-03 12:00:00,242.9,1.5,36
11.37,575.6,54.1,1.95,847.95,0.0,5.65,2020-09-03 13:00:00,214.8,2.4,36
11.273,481.9,54.8,1.75,848.05,0.0,5.26,2020-09-03 14:00:00,210.6,2.5,36
10.1,348.1,52.4,1.36,848.15,0.0,4.87,2020-09-03 15:00:00,210.6,0.8,36
10.1,178.1,54.0,0.78,848.05,0.0,4.29,2020-09-03 16:00:00,189.5,1.2,36
8.742,71.9,57.1,1.17,848.25,0.0,4.09,2020-09-03 17:00:00,269.6,0.7,36
8.344,9.4,61.3,2.34,848.25,0.0,6.82,2020-09-03 18:00:00,279.4,1.3,36
8.195,0.6,60.1,2.34,848.25,0.0,6.24,2020-09-03 19:00:00,262.5,0.9,36
8.494,0.6,55.9,1.36,848.35,0.0,4.29,2020-09-03 20:00:00,221.8,0.2,36
7.82,0.6,56.5,1.36,848.55,0.0,4.09,2020-09-03 21:00:00,251.3,-0.3,36
7.494,0.6,62.1,0.58,848.75,0.0,2.53,2020-09-03 22:00:00,233.1,0.7,36
7.519,0.6,66.8,0.97,848.55,0.0,2.92,2020-09-03 23:00:00,117.9,1.8,36
7.594,0.6,70.0,0.97,848.45,0.0,4.09,2020-09-04 00:00:00,210.6,2.5,36
7.268,0.6,66.4,1.36,848.55,0.0,4.48,2020-09-04 01:00:00,196.5,1.4,36
5.616,0.6,72.7,4.48,848.55,0.0,6.63,2020-09-04 02:00:00,308.9,1.1,36
6.611,0.6,72.0,2.92,848.45,0.0,6.24,2020-09-04 03:00:00,268.1,1.9,36
4.61,0.6,82.5,2.53,848.65,0.0,8.77,2020-09-04 04:00:00,237.3,1.9,36
4.844,10.6,78.9,1.95,848.85,0.0,7.41,2020-09-04 05:00:00,158.6,1.5,36
4.973,123.1,76.6,2.14,848.85,0.0,7.21,2020-09-04 06:00:00,172.7,1.2,36
6.026,248.1,70.1,1.75,849.05,0.0,6.82,2020-09-04 07:00:00,162.9,1.0,36
6.255,311.9,68.8,2.53,849.25,0.0,7.21,2020-09-04 08:00:00,196.5,1.0,36
8.07,515.6,62.6,2.34,849.45,0.0,7.21,2020-09-04 09:00:00,203.6,1.4,36
8.568,584.4,60.7,2.92,849.55,0.0,7.6,2020-09-04 10:00:00,198.0,1.4,36
8.742,813.1,58.3,2.92,849.55,0.0,7.02,2020-09-04 11:00:00,198.0,1.0,36
9.928,656.9,58.7,1.75,849.65,0.0,6.04,2020-09-04 12:00:00,220.4,2.2,36
9.879,389.4,53.5,2.14,849.65,0.0,6.63,2020-09-04 13:00:00,196.5,0.9,36
10.418,543.1,55.0,1.75,849.55,0.0,5.26,2020-09-04 14:00:00,202.2,1.8,36
10.883,456.9,51.7,2.14,849.35,0.0,6.04,2020-09-04 15:00:00,199.4,1.3,36
9.361,163.1,50.2,1.56,849.25,0.0,5.85,2020-09-04 16:00:00,172.7,-0.5,36
8.643,88.1,53.6,1.36,849.25,0.0,4.48,2020-09-04 17:00:00,254.1,-0.2,36
7.494,9.4,58.5,3.51,849.15,0.0,5.65,2020-09-04 18:00:00,293.4,-0.1,36
7.066,0.6,61.1,4.09,849.35,0.0,5.46,2020-09-04 19:00:00,324.3,0.1,36
6.128,0.6,65.5,4.29,849.45,0.0,5.65,2020-09-04 20:00:00,338.3,0.2,36
6.179,0.6,66.0,3.31,849.65,0.0,4.29,2020-09-04 21:00:00,346.8,0.3,36
6.077,0.6,61.8,3.31,849.65,0.0,5.07,2020-09-04 22:00:00,328.5,-0.7,36
6.408,0.6,60.2,1.36,849.75,0.0,3.31,2020-09-04 23:00:00,317.3,-0.7,36
6.433,0.6,60.6,0.39,849.85,0.0,1.17,2020-09-05 00:00:00,289.2,-0.6,36
6.331,0.6,62.3,0.78,849.85,0.0,2.34,2020-09-05 01:00:00,254.1,-0.3,36
6.179,0.6,62.7,0.58,849.75,0.0,2.14,2020-09-05 02:00:00,331.3,-0.4,36
5.745,0.6,62.7,1.56,849.65,0.0,2.53,2020-09-05 03:00:00,308.9,-0.8,36
5.437,0.6,64.4,2.53,849.75,0.0,4.87,2020-09-05 04:00:00,297.6,-0.7,36
5.076,1.9,69.2,2.34,849.85,0.0,4.48,2020-09-05 05:00:00,290.6,-0.1,36
4.999,59.4,73.4,0.97,850.05,0.0,4.29,2020-09-05 06:00:00,124.9,0.6,36
5.488,140.6,68.6,0.97,850.35,0.0,3.51,2020-09-05 07:00:00,130.6,0.2,36
6.357,254.4,67.4,1.17,850.65,0.0,4.09,2020-09-05 08:00:00,108.1,0.8,36
6.204,214.4,66.3,0.97,850.95,0.0,4.09,2020-09-05 09:00:00,130.6,0.4,36
6.23,250.6,65.1,2.34,851.35,0.0,6.24,2020-09-05 10:00:00,287.8,0.2,36
6.535,239.4,65.9,2.53,851.65,0.0,6.04,2020-09-05 11:00:00,292.0,0.6,36
6.509,100.6,58.9,2.53,851.85,0.0,7.41,2020-09-05 12:00:00,279.4,-0.9,36
7.945,638.1,70.9,1.95,852.15,0.0,7.8,2020-09-05 13:00:00,193.7,3.0,36
7.268,258.1,62.2,1.75,852.55,0.0,7.8,2020-09-05 14:00:00,221.8,0.5,36
6.509,144.4,60.7,1.95,853.05,0.0,7.02,2020-09-05 15:00:00,199.4,-0.5,36
7.519,303.1,66.6,1.36,853.45,0.0,4.09,2020-09-05 16:00:00,136.2,1.7,36
6.484,36.9,64.8,1.56,853.95,0.0,5.85,2020-09-05 17:00:00,182.5,0.3,36
6.026,35.6,64.1,1.36,854.45,0.0,4.68,2020-09-05 18:00:00,185.3,-0.2,36
4.506,0.6,65.2,3.51,854.95,0.0,6.63,2020-09-05 19:00:00,314.5,-1.5,36
3.009,0.6,74.5,4.48,855.55,0.0,7.8,2020-09-05 20:00:00,345.4,-1.1,36
4.115,0.6,77.2,2.92,856.05,0.0,5.07,2020-09-05 21:00:00,331.3,0.5,36
2.637,0.6,79.9,0.39,856.25,0.0,2.92,2020-09-05 22:00:00,167.1,-0.5,36
2.155,0.6,89.4,0.78,856.45,0.0,3.9,2020-09-05 23:00:00,168.5,0.6,36
2.155,0.6,96.2,0.39,856.75,0.0,2.53,2020-09-06 00:00:00,37.9,1.6,36
2.37,0.6,97.5,0.78,856.95,0.0,3.12,2020-09-06 01:00:00,172.7,2.0,36
2.584,0.6,95.8,0.58,857.25,0.0,2.92,2020-09-06 02:00:00,140.4,2.0,36
2.877,0.6,86.7,0.78,857.25,0.0,2.14,2020-09-06 03:00:00,167.1,0.9,36
3.459,0.6,81.0,0.39,857.35,0.0,1.56,2020-09-06 04:00:00,148.8,0.5,36
3.116,13.1,79.2,0.58,857.55,0.0,2.92,2020-09-06 05:00:00,123.5,-0.1,36
4.194,73.1,73.3,1.36,857.75,0.0,4.29,2020-09-06 06:00:00,279.4,-0.2,36
4.402,140.6,70.8,2.14,857.85,0.0,4.09,2020-09-06 07:00:00,282.2,-0.4,36
5.128,259.4,69.3,1.56,858.15,0.0,3.31,2020-09-06 08:00:00,286.4,0.0,36
5.154,173.1,71.2,1.56,858.35,0.0,5.07,2020-09-06 09:00:00,286.4,0.4,36
4.376,289.4,73.4,3.31,858.65,0.0,6.24,2020-09-06 10:00:00,304.7,0.0,36
3.932,196.9,77.9,1.75,859.15,0.0,6.63,2020-09-06 11:00:00,248.5,0.4,36
4.999,261.9,73.7,1.56,859.35,0.0,5.65,2020-09-06 12:00:00,94.1,0.7,36
6.255,631.9,71.3,1.56,859.55,0.0,5.07,2020-09-06 13:00:00,59.0,1.5,36
6.889,758.1,66.0,3.31,859.75,0.0,9.36,2020-09-06 14:00:00,280.8,1.0,36
4.428,458.1,78.2,6.43,860.05,0.2,13.06,2020-09-06 15:00:00,325.7,1.0,36
5.847,104.4,71.4,2.73,860.75,0.0,7.41,2020-09-06 16:00:00,261.1,1.1,36
5.257,100.6,76.1,0.97,861.45,0.0,5.26,2020-09-06 17:00:00,182.5,1.4,36
3.248,16.9,76.9,1.75,862.05,0.0,5.85,2020-09-06 18:00:00,324.3,-0.4,36
4.869,0.6,82.0,4.09,862.45,0.0,8.19,2020-09-06 19:00:00,313.1,2.1,36
3.985,0.6,78.3,1.75,862.95,0.0,4.29,2020-09-06 20:00:00,105.3,0.6,36
4.428,0.6,77.7,2.34,863.35,0.0,6.43,2020-09-06 21:00:00,94.1,0.9,36
4.74,0.6,73.5,2.53,863.65,0.0,7.41,2020-09-06 22:00:00,127.8,0.4,36
4.428,0.6,67.5,2.73,864.05,0.0,8.19,2020-09-06 23:00:00,134.8,-1.1,36
4.037,0.6,68.3,3.7,864.75,0.0,8.97,2020-09-07 00:00:00,249.9,-1.3,36
3.591,0.6,71.5,2.73,865.05,0.0,8.19,2020-09-07 01:00:00,237.3,-1.1,36
3.327,0.6,72.7,4.09,865.15,0.0,8.19,2020-09-07 02:00:00,278.0,-1.1,36
3.775,0.6,69.9,1.75,865.25,0.0,6.04,2020-09-07 03:00:00,134.8,-1.2,36
3.722,0.6,68.3,1.56,865.35,0.0,4.48,2020-09-07 04:00:00,92.7,-1.6,36
4.115,6.9,64.3,1.75,865.35,0.0,4.87,2020-09-07 05:00:00,133.4,-2.0,36
4.636,116.9,61.2,2.73,864.95,0.0,5.65,2020-09-07 06:00:00,207.8,-2.2,36
5.05,261.9,56.9,2.92,865.05,0.0,5.65,2020-09-07 07:00:00,200.8,-2.8,36
7.015,489.4,53.5,1.56,864.35,0.0,4.68,2020-09-07 08:00:00,206.4,-1.8,36
7.619,395.6,54.4,0.97,863.55,0.0,5.07,2020-09-07 09:00:00,313.1,-1.0,36
8.195,444.4,53.2,1.17,862.65,0.0,5.85,2020-09-07 10:00:00,84.2,-0.8,36
8.195,460.6,49.3,1.36,861.75,0.0,6.24,2020-09-07 11:00:00,345.4,-1.8,36
8.12,209.4,52.9,1.56,860.65,0.0,6.43,2020-09-07 12:00:00,112.3,-0.9,36
8.295,420.6,53.4,1.56,859.15,0.0,7.41,2020-09-07 13:00:00,66.0,-0.6,36
9.682,270.6,49.5,2.14,858.35,0.0,8.19,2020-09-07 14:00:00,186.7,-0.4,36
10.467,171.9,35.7,4.87,857.05,0.0,10.13,2020-09-07 15:00:00,189.5,-4.1,36
11.273,88.1,33.3,6.63,856.05,0.0,9.55,2020-09-07 16:00:00,196.5,-4.3,36
11.832,169.4,42.8,3.9,855.35,0.0,8.38,2020-09-07 17:00:00,205.0,-0.4,36
11.929,9.4,52.0,4.09,854.55,0.0,9.74,2020-09-07 18:00:00,210.6,2.4,36
11.977,0.6,55.7,4.29,854.05,0.0,9.74,2020-09-07 19:00:00,196.5,3.4,36
11.929,0.6,57.5,2.53,854.05,0.0,7.99,2020-09-07 20:00:00,165.7,3.8,36
12.437,0.6,58.3,2.92,853.75,0.0,9.94,2020-09-07 21:00:00,186.7,4.5,36
12.847,0.6,60.2,4.09,853.45,0.0,13.06,2020-09-07 22:00:00,214.8,5.3,36
12.678,0.6,62.2,4.09,853.35,0.0,15.79,2020-09-07 23:00:00,216.2,5.6,36
12.389,0.6,64.1,3.9,853.55,0.0,11.69,2020-09-08 00:00:00,207.8,5.8,36
12.316,0.6,66.6,3.9,853.45,0.0,12.86,2020-09-08 01:00:00,186.7,6.3,36
12.098,0.6,67.4,3.9,853.75,0.0,9.94,2020-09-08 02:00:00,148.8,6.3,36
12.122,0.6,68.0,3.12,854.45,0.0,10.33,2020-09-08 03:00:00,192.3,6.4,36
10.883,0.6,72.4,5.46,855.05,0.0,10.52,2020-09-08 04:00:00,279.4,6.1,36
10.075,8.1,77.0,7.02,855.45,0.0,10.91,2020-09-08 05:00:00,301.8,6.2,36
10.663,66.9,77.1,7.02,855.65,0.0,10.52,2020-09-08 06:00:00,301.8,6.8,36
11.783,185.6,73.2,5.46,855.65,0.0,8.97,2020-09-08 07:00:00,282.2,7.2,36
12.219,235.6,66.8,2.34,855.85,0.0,7.6,2020-09-08 08:00:00,248.5,6.2,36
13.714,473.1,61.4,1.56,855.65,0.0,4.87,2020-09-08 09:00:00,186.7,6.4,36
14.864,538.1,56.7,1.17,855.65,0.0,4.68,2020-09-08 10:00:00,200.8,6.4,36
15.294,608.1,54.2,1.17,855.35,0.0,5.26,2020-09-08 11:00:00,252.7,6.1,36
16.844,721.9,51.7,2.14,855.25,0.0,7.02,2020-09-08 12:00:00,256.9,6.9,36
15.175,293.1,55.4,2.34,855.05,0.0,7.41,2020-09-08 13:00:00,293.4,6.3,36
15.461,398.1,51.7,2.73,854.65,0.0,9.16,2020-09-08 14:00:00,271.0,5.6,36
15.461,126.9,52.3,3.51,854.15,0.0,11.5,2020-09-08 15:00:00,212.0,5.7,36
14.816,400.6,55.1,2.92,854.05,0.0,11.89,2020-09-08 16:00:00,209.2,5.9,36
14.002,49.4,57.8,2.34,854.25,0.0,8.58,2020-09-08 17:00:00,251.3,5.8,36
13.353,1.9,59.8,3.51,854.05,0.0,6.82,2020-09-08 18:00:00,278.0,5.7,36
12.268,0.6,66.0,4.09,854.05,0.0,6.43,2020-09-08 19:00:00,307.5,6.1,36
11.37,0.6,71.4,4.48,854.05,0.0,6.24,2020-09-08 20:00:00,320.1,6.4,36
10.271,0.6,82.6,5.26,854.05,0.0,8.19,2020-09-08 21:00:00,306.1,7.5,36
9.928,0.6,90.3,4.68,853.95,0.0,8.77,2020-09-08 22:00:00,285.0,8.4,36
9.312,0.6,94.7,2.34,853.85,0.0,7.02,2020-09-08 23:00:00,139.0,8.5,36
