TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,0.6,87.9,1.01,887.15, 0.0,5.29,2020-09-02 00:00:00,230.2,9.0,36
10.467,0.6,85.5,1.26,887.75, 0.0,5.79,2020-09-02 01:00:00,245.7,8.2,36
10.271,0.6,84.4,1.01,888.35, 0.0,6.55,2020-09-02 02:00:00,261.1,7.8,36
10.001,0.6,82.9,1.26,888.75, 0.0,6.8,2020-09-02 03:00:00,275.2,7.2,36
9.829,0.6,82.5,1.26,889.45, 0.0,6.04,2020-09-02 04:00:00,280.8,7.0,36
8.344,0.6,82.6,0.25,889.95, 0.0,3.78,2020-09-02 05:00:00,290.6,5.6,36
7.67,20.6,85.7,0.25,890.45, 0.0,3.27,2020-09-02 06:00:00,325.7,5.4,36
9.706,90.6,85.4,0.25,891.05, 0.0,2.77,2020-09-02 07:00:00,322.9,7.4,36
10.32,218.1,79.4,0.76,891.85, 0.0,5.54,2020-09-02 08:00:00,313.1,6.9,36
12.05,563.1,71.1,1.26,892.15, 0.0,5.54,2020-09-02 09:00:00,296.2,7.0,36
12.268,189.4,63.0,1.51,892.25, 0.0,5.29,2020-09-02 10:00:00,304.7,5.4,36
12.751,876.9,61.8,1.01,892.55, 0.0,5.04,2020-09-02 11:00:00,276.6,5.6,36
13.81,273.1,58.4,1.01,892.75, 0.0,5.04,2020-09-02 12:00:00,276.6,5.8,36
14.17,309.4,56.7,1.01,892.95, 0.0,4.53,2020-09-02 13:00:00,268.1,5.7,36
14.816,451.9,54.7,1.01,892.75, 0.0,4.28,2020-09-02 14:00:00,230.2,5.8,36
16.511,509.4,54.9,1.01,892.65, 0.0,4.53,2020-09-02 15:00:00,241.5,7.4,36
14.984,214.4,53.0,0.76,892.55, 0.0,3.78,2020-09-02 16:00:00,269.6,5.5,36
14.697,156.9,57.4,0.0,892.45, 0.0,2.52,2020-09-02 17:00:00,265.3,6.4,36
13.978,60.6,59.7,0.25,892.35, 0.0,3.27,2020-09-02 18:00:00,252.7,6.3,36
12.437,3.1,63.9,0.0,892.45, 0.0,3.02,2020-09-02 19:00:00,251.3,5.8,36
10.907,0.6,67.3,0.0,892.45, 0.0,3.27,2020-09-02 20:00:00,251.3,5.1,36
