TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.558,0.6,96.8,100.0,0.0,934.05, 0.0,1.01,2020-09-05 03:00:00, 95.5,9.1,36
9.903,0.6,96.6,100.0,0.0,933.95, 0.0,1.51,2020-09-05 04:00:00, 37.9,9.4,36
9.756,0.6,96.8,100.0,0.0,934.05, 0.2,1.01,2020-09-05 05:00:00, 96.9,9.3,36
9.854,9.4,97.1,100.0,0.0,934.45, 0.2,1.51,2020-09-05 06:00:00, 307.5,9.4,36
10.271,23.1,97.2,100.0,0.0,935.45, 0.2,2.01,2020-09-05 07:00:00, 266.7,9.9,36
11.783,99.4,96.8,82.94,0.0,935.95, 0.0,1.01,2020-09-05 08:00:00, 220.4,11.3,36
13.401,365.6,93.2,6.47,0.0,936.65, 0.0,1.01,2020-09-05 09:00:00, 164.3,12.3,36
15.605,640.6,87.2,6.47,0.5,937.45, 0.0,3.02,2020-09-05 10:00:00, 282.2,13.5,36
17.082,243.1,79.9,5.88,1.01,937.85, 0.0,3.52,2020-09-05 11:00:00, 318.7,13.6,36
16.963,493.1,76.1,8.24,0.0,938.05, 0.0,2.52,2020-09-05 12:00:00, 245.7,12.7,36
17.843,379.4,72.5,5.88,0.0,937.95, 0.0,2.52,2020-09-05 13:00:00, 297.6,12.9,36
19.841,264.4,68.6,5.88,0.5,937.85, 0.0,3.52,2020-09-05 14:00:00, 329.9,13.9,36
17.915,175.6,69.5,5.88,0.5,937.95, 0.0,2.52,2020-09-05 15:00:00, 293.4,12.3,36
17.867,105.6,72.9,5.88,0.0,938.05, 0.0,1.01,2020-09-05 16:00:00, 315.9,13.0,36
16.892,135.6,79.1,5.88,0.0,938.25, 0.0,1.51,2020-09-05 17:00:00, 278.0,13.3,36
15.915,16.9,77.6,5.88,0.0,938.75, 0.0,2.01,2020-09-05 18:00:00, 265.3,12.0,36
13.473,0.6,78.9,9.41,0.0,939.05, 0.0,1.01,2020-09-05 19:00:00, 268.1,9.9,36
13.377,0.6,88.8,8.24,0.0,939.45, 0.0,1.01,2020-09-05 20:00:00, 273.8,11.6,36
11.419,0.6,90.8,35.88,0.0,939.95, 0.0,1.01,2020-09-05 21:00:00, 157.2,10.0,36
10.345,0.6,94.0,100.0,0.0,940.35, 0.0,1.01,2020-09-05 22:00:00, 110.9,9.4,36
9.435,0.6,95.1,100.0,0.0,940.65, 0.0,0.5,2020-09-05 23:00:00, 109.5,8.7,36
9.608,0.6,95.9,100.0,0.0,940.85, 0.0,1.51,2020-09-06 00:00:00, 105.3,9.0,36
9.213,0.6,95.9,100.0,0.0,941.35, 0.0,0.5,2020-09-06 01:00:00, 99.7,8.6,36
9.485,0.6,95.7,100.0,0.0,941.65, 0.0,1.51,2020-09-06 02:00:00, 101.1,8.8,36
9.485,0.6,96.0,100.0,0.0,941.95, 0.0,1.51,2020-09-06 03:00:00, 105.3,8.9,36
9.608,0.6,95.6,100.0,0.0,942.15, 0.0,1.51,2020-09-06 04:00:00, 61.8,8.9,36
8.965,0.6,96.3,100.0,0.0,942.45, 0.0,0.5,2020-09-06 05:00:00, 322.9,8.4,36
9.163,13.1,97.0,100.0,0.0,942.65, 0.0,0.5,2020-09-06 06:00:00, 321.5,8.7,36
10.1,38.1,97.0,100.0,0.0,942.95, 0.0,1.01,2020-09-06 07:00:00, 320.1,9.7,36
11.516,134.4,95.8,81.76,0.0,942.85, 0.0,1.01,2020-09-06 08:00:00, 112.3,10.9,36
11.686,120.6,92.8,100.0,0.0,943.15, 0.2,1.51,2020-09-06 09:00:00, 252.7,10.6,36
12.025,130.6,92.3,100.0,0.0,943.25, 0.0,2.01,2020-09-06 10:00:00, 290.6,10.8,36
12.268,179.4,93.1,100.0,0.0,943.55, 0.2,1.51,2020-09-06 11:00:00, 280.8,11.2,36
13.882,428.1,91.4,7.65,0.0,943.45, 0.2,2.52,2020-09-06 12:00:00, 255.5,12.5,36
13.497,225.6,85.3,7.06,0.5,943.65, 0.0,3.52,2020-09-06 13:00:00, 273.8,11.1,36
16.082,686.9,79.8,6.47,0.5,943.55, 0.0,3.52,2020-09-06 14:00:00, 263.9,12.6,36
16.415,131.9,67.4,5.88,1.01,943.45, 0.0,3.52,2020-09-06 15:00:00, 292.0,10.4,36
17.034,401.9,65.9,5.88,0.5,943.55, 0.0,3.52,2020-09-06 16:00:00, 310.3,10.6,36
16.439,228.1,63.5,5.29,0.5,943.55, 0.0,2.52,2020-09-06 17:00:00, 130.6,9.5,36
13.882,61.9,66.9,5.29,0.0,943.85, 0.0,2.52,2020-09-06 18:00:00, 133.4,7.8,36
10.516,0.6,84.0,81.76,0.0,944.55, 0.0,2.01,2020-09-06 19:00:00, 35.1,7.9,36
8.27,0.6,93.2,100.0,0.0,945.65, 0.4,1.51,2020-09-06 20:00:00, 40.7,7.2,36
8.767,0.6,92.1,90.0,0.0,947.25, 0.0,2.52,2020-09-06 21:00:00, 115.1,7.6,36
8.817,0.6,79.7,7.06,0.5,948.95, 0.0,3.52,2020-09-06 22:00:00, 327.1,5.5,36
7.745,0.6,78.0,7.65,1.01,950.05, 0.0,4.03,2020-09-06 23:00:00, 308.9,4.2,36
3.958,0.6,84.4,100.0,0.0,950.55, 0.0,3.02,2020-09-07 00:00:00, 325.7,1.6,36
1.832,0.6,93.1,100.0,0.0,951.35, 0.0,0.5,2020-09-07 01:00:00, 296.2,0.8,36
1.534,0.6,94.8,100.0,0.0,952.05, 0.0,1.51,2020-09-07 02:00:00, 146.0,0.8,36
0.412,0.6,95.5,100.0,0.0,952.65, 0.0,1.51,2020-09-07 03:00:00, 242.9,-0.2,36
-0.311,0.6,95.9,100.0,0.0,953.45, 0.0,1.51,2020-09-07 04:00:00, 290.6,-0.9,36
-0.367,0.6,96.1,100.0,0.0,953.75, 0.0,1.51,2020-09-07 05:00:00, 307.5,-0.9,36
-1.327,13.1,95.9,94.12,0.0,954.25, 0.0,0.0,2020-09-07 06:00:00, 66.0,-1.9,36
3.38,204.4,95.8,34.12,0.0,954.75, 0.0,0.5,2020-09-07 07:00:00, 66.0,2.8,36
7.745,329.4,88.2,5.29,0.0,954.85, 0.0,0.5,2020-09-07 08:00:00, 56.2,5.9,36
10.149,456.9,78.3,5.29,0.0,954.65, 0.0,2.01,2020-09-07 09:00:00, 60.4,6.6,36
12.219,561.9,71.8,5.29,0.5,954.15, 0.0,2.52,2020-09-07 10:00:00, 292.0,7.3,36
13.666,630.6,66.7,5.29,1.01,953.75, 0.0,3.52,2020-09-07 11:00:00, 297.6,7.6,36
14.864,658.1,60.0,4.71,1.01,953.35, 0.0,3.52,2020-09-07 12:00:00, 292.0,7.2,36
16.558,640.6,53.5,5.29,1.01,952.75, 0.0,4.03,2020-09-07 13:00:00, 301.8,7.1,36
17.177,580.6,48.0,5.29,0.5,952.25, 0.0,3.02,2020-09-07 14:00:00, 273.8,6.1,36
17.011,366.9,45.1,5.29,0.5,951.25, 0.0,3.52,2020-09-07 15:00:00, 148.8,5.0,36
16.415,219.4,47.8,4.71,0.0,950.55, 0.0,2.01,2020-09-07 16:00:00, 355.2,5.3,36
14.936,84.4,50.2,4.71,0.5,949.75, 0.0,2.52,2020-09-07 17:00:00, 115.1,4.7,36
13.978,40.6,64.7,4.71,0.0,949.25, 0.0,2.01,2020-09-07 18:00:00, 80.0,7.5,36
11.224,0.6,67.1,5.29,0.0,948.65, 0.0,2.01,2020-09-07 19:00:00, 78.6,5.4,36
9.78,0.6,76.2,5.88,0.0,948.25, 0.0,1.51,2020-09-07 20:00:00, 71.6,5.8,36
8.045,0.6,77.9,7.06,0.0,948.05, 0.0,2.01,2020-09-07 21:00:00, 98.3,4.4,36
5.282,0.6,87.3,100.0,0.0,947.75, 0.0,1.51,2020-09-07 22:00:00, 75.8,3.3,36
6.965,0.6,83.6,8.24,0.5,947.35, 0.0,2.52,2020-09-07 23:00:00, 102.5,4.4,36
7.066,0.6,83.0,8.24,0.5,947.15, 0.0,2.52,2020-09-08 00:00:00, 101.1,4.4,36
7.242,0.6,82.2,7.65,0.5,947.05, 0.0,2.52,2020-09-08 01:00:00, 96.9,4.4,36
7.066,0.6,81.8,7.65,1.01,946.75, 0.0,3.52,2020-09-08 02:00:00, 101.1,4.2,36
6.687,0.6,83.2,7.65,0.5,946.45, 0.0,3.02,2020-09-08 03:00:00, 101.1,4.0,36
6.306,0.6,83.6,7.65,1.01,946.35, 0.0,3.52,2020-09-08 04:00:00, 103.9,3.7,36
6.306,0.6,83.6,7.65,1.01,946.25, 0.0,3.52,2020-09-08 05:00:00, 98.3,3.7,36
5.642,13.1,86.7,8.82,0.5,946.15, 0.0,2.01,2020-09-08 06:00:00, 98.3,3.6,36
8.618,175.6,82.8,5.29,1.01,946.25, 0.0,3.52,2020-09-08 07:00:00, 98.3,5.9,36
11.492,309.4,75.1,5.29,1.01,946.15, 0.0,4.03,2020-09-08 08:00:00, 108.1,7.2,36
13.112,433.1,68.5,5.29,2.01,945.85, 0.0,6.04,2020-09-08 09:00:00, 103.9,7.5,36
15.247,550.6,63.9,5.29,2.01,945.35, 0.0,5.03,2020-09-08 10:00:00, 95.5,8.5,36
17.082,603.1,60.5,5.29,1.01,944.85, 0.0,4.03,2020-09-08 11:00:00, 106.7,9.4,36
18.152,636.9,57.1,5.29,1.01,944.15, 0.0,4.53,2020-09-08 12:00:00, 161.5,9.5,36
19.698,621.9,55.4,5.29,1.01,943.35, 0.0,3.52,2020-09-08 13:00:00, 148.8,10.5,36
20.746,553.1,53.9,5.29,1.01,942.55, 0.0,4.03,2020-09-08 14:00:00, 172.7,11.1,36
22.058,465.6,52.8,5.88,0.5,941.85, 0.0,3.52,2020-09-08 15:00:00, 154.4,12.0,36
22.226,346.9,52.5,5.29,0.5,940.95, 0.0,3.02,2020-09-08 16:00:00, 119.3,12.1,36
20.269,54.4,54.5,5.29,1.01,940.45, 0.0,4.03,2020-09-08 17:00:00, 113.7,10.8,36
19.318,18.1,60.6,5.29,1.01,940.35, 0.0,3.52,2020-09-08 18:00:00, 95.5,11.5,36
16.368,0.6,68.6,5.29,0.5,940.45, 0.0,2.52,2020-09-08 19:00:00, 94.1,10.6,36
15.485,0.6,75.4,5.88,0.5,940.75, 0.0,2.52,2020-09-08 20:00:00, 96.9,11.2,36
14.649,0.6,75.3,5.88,0.5,940.85, 0.0,3.02,2020-09-08 21:00:00, 95.5,10.3,36
13.714,0.6,77.9,6.47,1.01,940.95, 0.0,3.02,2020-09-08 22:00:00, 88.4,9.9,36
11.492,0.6,81.7,8.82,0.5,940.85, 0.0,2.52,2020-09-08 23:00:00, 99.7,8.5,36
