wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 79.0, 8.3, 0.0, -10.8, 8.8, -7.8, -7.5, 61.0, 0.0, None, 76.0,2022-12-10 00:00:00, None,50
38.0, 76.0, 8.8, 0.0, -11.0, 7.2, -7.5, -7.2, 65.0, 0.0, None, 76.0,2022-12-10 01:00:00, None,50
101.0, 76.0, 7.2, 0.0, -10.7, 7.1, -7.2, -6.7, 38.0, 0.0, None, 74.0,2022-12-10 02:00:00, None,50
40.0, 74.0, 7.1, 0.0, -10.6, 7.5, -6.7, -5.9, 101.0, 0.0, None, 70.0,2022-12-10 03:00:00, None,50
53.0, 70.0, 7.5, 0.0, -10.5, 7.0, -5.9, -6.8, 40.0, 0.0, None, 70.0,2022-12-10 04:00:00, None,50
35.0, 70.0, None, 0.0, -11.4, 8.1, -6.8, -6.6, 53.0, 0.0, None, 69.0,2022-12-10 05:00:00, None,50
23.0, 69.0, 8.1, 0.0, -11.3, 8.3, -6.6, -6.7, 35.0, 0.0, None, 68.0,2022-12-10 06:00:00, None,50
27.0, None, None, 0.0, None, 8.5, None, -6.7, None, None, None, 70.0,2022-12-10 07:00:00, None,50
38.0, 70.0, 8.5, 0.0, -11.3, 10.2, -6.7, -6.2, 27.0, 0.0, None, 67.0,2022-12-10 08:00:00, None,50
44.0, 67.0, 10.2, 0.0, -11.3, 9.0, -6.2, -5.3, 38.0, 0.0, None, 65.0,2022-12-10 09:00:00, None,50
48.0, 65.0, None, 0.0, -10.8, 10.9, -5.3, -4.9, 44.0, 0.0, None, 67.0,2022-12-10 10:00:00, None,50
38.0, 67.0, 10.9, 0.0, -10.1, 10.7, -4.9, -4.4, 48.0, 0.0, None, 67.0,2022-12-10 11:00:00, None,50
34.0, 67.0, 10.7, 0.0, -9.6, 12.2, -4.4, -4.5, 38.0, 0.0, None, 72.0,2022-12-10 12:00:00, None,50
22.0, 72.0, 12.2, 0.0, -8.8, 9.8, -4.5, -5.5, 34.0, 0.0, None, 84.0,2022-12-10 13:00:00, None,50
23.0, 84.0, 9.8, 0.0, -7.8, 12.6, -5.5, -6.4, 22.0, 0.0, None, 82.0,2022-12-10 14:00:00, None,50
25.0, 82.0, 12.6, 0.0, -9.0, 11.2, -6.4, -7.2, 23.0, 0.0, None, 82.0,2022-12-10 15:00:00, None,50
19.0, 82.0, 11.2, 0.0, -9.7, 12.9, -7.2, -8.2, 25.0, 0.0, None, 80.0,2022-12-10 16:00:00, None,50
12.0, 80.0, 12.9, 0.0, -11.0, 9.2, -8.2, -8.8, 19.0, 0.0, None, 81.0,2022-12-10 17:00:00, None,50
357.0, 81.0, 9.2, 0.0, -11.5, 8.9, -8.8, -9.8, 12.0, 0.0, None, 81.0,2022-12-10 18:00:00, None,50
355.0, 81.0, 8.9, 0.0, -12.4, 10.3, -9.8, -10.4, 357.0, 0.0, None, 79.0,2022-12-10 19:00:00, None,50
358.0, 79.0, 10.3, 0.0, -13.3, 9.2, -10.4, -10.7, 355.0, 0.0, None, 77.0,2022-12-10 20:00:00, None,50
354.0, 77.0, 9.2, 0.0, -13.9, 9.0, -10.7, -11.0, 358.0, 0.0, 0.0, 74.0,2022-12-10 21:00:00, None,50
351.0, 74.0, None, 0.0, -14.7, 7.6, -11.0, -11.2, 354.0, 0.0, 0.0, 74.0,2022-12-10 22:00:00, None,50
None, 74.0, 7.6, None, -14.9, None, -11.2, None, 351.0, 0.0, 0.0, None,2022-12-10 23:00:00, None,50
356.0, 71.0, 8.4, 0.0, -15.5, 9.2, -11.3, -11.8, 354.0, 0.0, 0.0, 77.0,2022-12-11 00:00:00, None,50
357.0, 77.0, 9.2, 0.0, -15.0, 8.2, -11.8, -12.1, 356.0, 0.0, 0.0, 79.0,2022-12-11 01:00:00, None,50
350.0, None, None, 0.0, None, 6.8, None, -12.5, None, None, None, 78.0,2022-12-11 02:00:00, None,50
357.0, 78.0, 6.8, 0.0, -15.5, 7.3, -12.5, -12.6, 350.0, 0.0, 0.0, 78.0,2022-12-11 03:00:00, None,50
354.0, 78.0, 7.3, 0.0, -15.6, 7.1, -12.6, -12.7, 357.0, 0.0, 0.0, 76.0,2022-12-11 04:00:00, None,50
1.0, None, None, 0.0, None, 7.4, None, -13.2, None, None, None, 75.0,2022-12-11 05:00:00, None,50
346.0, None, None, 0.0, None, 7.0, None, -13.6, None, None, None, 74.0,2022-12-11 06:00:00, None,50
347.0, 74.0, None, 0.0, -17.2, 6.1, -13.6, -14.3, 346.0, 0.0, None, 75.0,2022-12-11 07:00:00, None,50
343.0, 75.0, 6.1, 0.0, -17.8, 6.4, -14.3, -14.2, 347.0, 0.0, 0.0, 75.0,2022-12-11 08:00:00, None,50
349.0, 75.0, 6.4, 0.0, -17.7, 6.3, -14.2, -13.3, 343.0, 0.0, 0.0, 75.0,2022-12-11 09:00:00, None,50
349.0, 75.0, 6.3, 0.0, -16.8, 5.4, -13.3, -12.9, 349.0, 0.0, 0.0, 68.0,2022-12-11 10:00:00, None,50
