wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 77.0, 10.6, 0.0, -10.1, 8.3, -6.7, -6.4, 34.0, 0.0, 0.0, 74.0,2022-12-10 00:00:00, 193.0,50
90.0, 74.0, 8.3, 0.0, -10.3, 3.5, -6.4, -9.7, 56.0, 0.0, 0.0, 86.0,2022-12-10 01:00:00, 193.0,50
38.0, 86.0, 3.5, 0.0, -11.6, 10.8, -9.7, -7.1, 90.0, 0.0, 0.0, 75.0,2022-12-10 02:00:00, 193.0,50
41.0, 75.0, 10.8, 0.0, -10.8, 11.8, -7.1, -6.4, 38.0, 0.0, 0.0, 71.0,2022-12-10 03:00:00, 193.0,50
183.0, 71.0, 11.8, 0.0, -10.8, 7.3, -6.4, -7.3, 41.0, 0.0, 0.0, 77.0,2022-12-10 04:00:00, 193.0,50
252.0, 77.0, 7.3, 0.0, -10.6, 4.5, -7.3, -9.4, 183.0, 0.0, 0.0, 83.0,2022-12-10 05:00:00, 193.0,50
71.0, 83.0, 4.5, 0.0, -11.7, 3.2, -9.4, -10.6, 252.0, 0.0, 0.0, 86.0,2022-12-10 06:00:00, 193.0,50
66.0, 86.0, 3.2, 0.0, -12.5, 4.0, -10.6, -11.3, 71.0, 0.0, 0.0, 86.0,2022-12-10 07:00:00, 193.0,50
125.0, 86.0, None, 0.0, -13.2, 2.7, -11.3, -11.7, 66.0, 0.0, 0.0, 86.0,2022-12-10 08:00:00, 193.0,50
35.0, 86.0, 2.7, 0.0, -13.6, 3.0, -11.7, -10.7, 125.0, 0.0, 0.0, 87.0,2022-12-10 09:00:00, 193.0,50
72.0, 87.0, None, 0.0, -12.4, 2.2, -10.7, -8.8, 35.0, 0.0, 0.0, 85.0,2022-12-10 10:00:00, 193.0,50
150.0, 85.0, 2.2, 0.0, -10.9, 1.7, -8.8, -7.5, 72.0, 0.0, 0.0, 84.0,2022-12-10 11:00:00, 193.0,50
256.0, 84.0, 1.7, 0.0, -9.7, 2.6, -7.5, -7.0, 150.0, 0.0, 0.0, 77.0,2022-12-10 12:00:00, 193.0,50
178.0, 77.0, 2.6, 0.0, -10.3, 3.7, -7.0, -6.5, 256.0, 0.0, 0.0, 77.0,2022-12-10 13:00:00, 193.0,50
178.0, 77.0, 3.7, 0.0, -9.9, 3.2, -6.5, -7.1, 178.0, 0.0, 0.0, 82.0,2022-12-10 14:00:00, 193.0,50
12.0, 82.0, 3.2, 0.0, -9.6, 7.8, -7.1, -7.5, 178.0, 0.0, 0.0, 71.0,2022-12-10 15:00:00, 193.0,50
35.0, 71.0, 7.8, 0.0, -11.8, 8.8, -7.5, -7.2, 12.0, 0.0, 0.0, 67.0,2022-12-10 16:00:00, 193.0,50
349.0, 67.0, 8.8, 0.0, -12.3, 8.2, -7.2, -7.1, 35.0, 0.0, 0.0, 62.0,2022-12-10 17:00:00, 193.0,50
323.0, 62.0, 8.2, 0.0, -13.1, 8.4, -7.1, -7.3, 349.0, 0.0, 0.0, 63.0,2022-12-10 18:00:00, 193.0,50
219.0, 63.0, 8.4, 0.0, -13.1, 3.2, -7.3, -8.3, 323.0, 0.0, 0.0, 75.0,2022-12-10 19:00:00, 193.0,50
330.0, 75.0, 3.2, 0.0, -11.9, 2.9, -8.3, -8.9, 219.0, 0.0, 0.0, 81.0,2022-12-10 20:00:00, 193.0,50
77.0, 81.0, 2.9, 0.0, -11.6, 4.1, -8.9, -8.9, 330.0, 0.0, 0.0, 79.0,2022-12-10 21:00:00, 193.0,50
35.0, 79.0, 4.1, 0.0, -11.9, 7.4, -8.9, -8.3, 77.0, 0.0, 0.0, 68.0,2022-12-10 22:00:00, 193.0,50
None, 68.0, 7.4, None, -13.2, None, -8.3, None, 35.0, 0.0, 0.0, None,2022-12-10 23:00:00, 193.0,50
281.0, 69.0, 6.1, 0.0, -13.0, 3.9, -8.3, -9.0, 327.0, 0.0, 0.0, 72.0,2022-12-11 00:00:00, 193.0,50
13.0, 72.0, 3.9, 0.0, -13.1, 1.8, -9.0, -10.1, 281.0, 0.0, 0.0, 82.0,2022-12-11 01:00:00, 193.0,50
291.0, 82.0, 1.8, 0.0, -12.6, 1.8, -10.1, -10.5, 13.0, 0.0, 0.0, 83.0,2022-12-11 02:00:00, 193.0,50
91.0, 83.0, 1.8, 0.0, -12.8, 2.3, -10.5, -12.3, 291.0, 0.0, 0.0, 85.0,2022-12-11 03:00:00, 193.0,50
54.0, 85.0, 2.3, 0.0, -14.3, 2.5, -12.3, -12.7, 91.0, 0.0, 0.0, 85.0,2022-12-11 04:00:00, 193.0,50
