wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 94.0, 5.6, 0.0, -11.0, 2.5, -10.2, -10.1, 66.0, 0.0, 0.0, 90.0,2022-12-10 00:00:00, None,50
41.0, None, None, 0.0, None, 5.3, None, -8.6, None, None, None, 85.0,2022-12-10 01:00:00, None,50
128.0, None, None, 0.0, None, 8.6, None, -5.3, None, None, None, 72.0,2022-12-10 03:00:00, None,50
143.0, None, None, 0.0, None, 6.6, None, -6.0, None, None, None, 73.0,2022-12-10 04:00:00, None,50
161.0, None, None, 0.0, None, 8.3, None, -5.6, None, None, None, 78.0,2022-12-10 05:00:00, None,50
105.0, None, None, 0.0, None, 4.9, None, -5.6, None, None, None, 81.0,2022-12-10 06:00:00, None,50
111.0, None, None, 0.0, None, 9.1, None, -4.1, None, None, None, 66.0,2022-12-10 07:00:00, None,50
139.0, None, None, 0.0, None, 10.5, None, -3.9, None, None, None, 66.0,2022-12-10 08:00:00, None,50
72.0, 66.0, 10.5, 0.0, -9.3, 10.7, -3.9, -3.3, 139.0, 0.0, 0.0, 62.0,2022-12-10 09:00:00, None,50
150.0, 62.0, 10.7, 0.0, -9.5, 5.0, -3.3, -3.0, 72.0, 0.0, 0.0, 69.0,2022-12-10 10:00:00, None,50
54.0, 69.0, None, 0.0, -7.9, 13.9, -3.0, -3.0, 150.0, 0.0, 0.0, 61.0,2022-12-10 11:00:00, None,50
43.0, 61.0, 13.9, 0.0, -9.5, 15.6, -3.0, -2.9, 54.0, 0.0, 0.0, 59.0,2022-12-10 12:00:00, None,50
60.0, None, None, 0.0, None, 17.7, None, -3.4, None, None, None, 61.0,2022-12-10 13:00:00, None,50
45.0, 61.0, 17.7, 0.0, -9.8, 19.6, -3.4, -4.0, 60.0, 0.0, 0.0, 60.0,2022-12-10 14:00:00, None,50
60.0, 60.0, 19.6, 0.0, -10.6, 14.0, -4.0, -4.6, 45.0, 0.0, 0.0, 62.0,2022-12-10 15:00:00, None,50
52.0, 62.0, None, 0.0, -10.8, 11.7, -4.6, -5.0, 60.0, 0.0, 0.0, 63.0,2022-12-10 16:00:00, None,50
