wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 94.0, 6.3, 2.4, 1.4, 7.3, 2.3, 2.2, 104.0, 1.0, 19.2, 95.0,2022-12-10 00:00:00, None,50
20.0, 95.0, 7.3, 1.2, 1.5, 1.9, 2.2, 1.9, 63.0, 2.4, 21.6, 97.0,2022-12-10 01:00:00, None,50
84.0, 97.0, 1.9, 3.8, 1.5, 5.4, 1.9, 2.6, 20.0, 1.2, 22.8, 98.0,2022-12-10 02:00:00, None,50
41.0, 98.0, 5.4, 1.6, 2.3, 5.1, 2.6, 2.8, 84.0, 3.8, 26.6, 96.0,2022-12-10 03:00:00, None,50
138.0, 96.0, 5.1, 1.0, 2.2, 4.9, 2.8, 3.1, 41.0, 1.6, 28.2, 98.0,2022-12-10 04:00:00, None,50
42.0, 98.0, 4.9, 2.4, 2.8, 4.1, 3.1, 3.5, 138.0, 1.0, 29.2, 97.0,2022-12-10 05:00:00, None,50
328.0, 97.0, 4.1, 1.4, 3.1, 3.6, 3.5, 4.4, 42.0, 2.4, 31.6, 93.0,2022-12-10 06:00:00, None,50
80.0, 93.0, 3.6, 5.8, 3.4, 9.1, 4.4, 4.8, 328.0, 1.4, 33.0, 90.0,2022-12-10 07:00:00, None,50
129.0, 90.0, 9.1, 1.0, 3.3, 3.2, 4.8, 3.9, 80.0, 5.8, 38.8, 95.0,2022-12-10 08:00:00, None,50
351.0, 95.0, 3.2, 2.4, 3.2, 2.4, 3.9, 4.1, 129.0, 1.0, 39.8, 96.0,2022-12-10 09:00:00, None,50
224.0, 96.0, 2.4, 2.2, 3.5, 2.8, 4.1, 3.9, 351.0, 2.4, 42.2, 97.0,2022-12-10 10:00:00, None,50
323.0, 97.0, 2.8, 0.4, 3.5, 3.0, 3.9, 4.7, 224.0, 2.2, 44.2, 97.0,2022-12-10 11:00:00, None,50
325.0, 97.0, None, 0.4, 4.3, 0.8, 4.7, 4.7, 323.0, 0.4, 44.6, 97.0,2022-12-10 12:00:00, None,50
211.0, 97.0, 0.8, 1.6, 4.3, 2.5, 4.7, 3.6, 325.0, 0.4, 45.0, 97.0,2022-12-10 13:00:00, None,50
211.0, 97.0, 2.5, 1.8, 3.2, 2.7, 3.6, 3.7, 211.0, 1.6, 45.4, 97.0,2022-12-10 14:00:00, None,50
211.0, 97.0, 2.7, 0.0, 3.3, 3.0, 3.7, 2.6, 211.0, 1.8, 45.2, 97.0,2022-12-10 15:00:00, None,50
184.0, 97.0, None, 0.2, 2.2, 1.7, 2.6, 2.0, 211.0, 0.0, 43.2, 98.0,2022-12-10 16:00:00, None,50
219.0, 98.0, 1.7, 0.0, 1.7, 1.9, 2.0, 1.7, 184.0, 0.2, 41.0, 98.0,2022-12-10 17:00:00, None,50
204.0, 98.0, 1.9, 0.2, 1.4, 3.5, 1.7, 1.7, 219.0, 0.0, 38.6, 98.0,2022-12-10 18:00:00, None,50
225.0, 98.0, 3.5, 0.2, 1.4, 3.3, 1.7, 1.6, 204.0, 0.2, 36.4, 98.0,2022-12-10 19:00:00, None,50
205.0, 98.0, 3.3, 0.0, 1.3, 3.2, 1.6, 1.4, 225.0, 0.2, 35.4, 98.0,2022-12-10 20:00:00, None,50
197.0, 98.0, 3.2, 0.0, 1.1, 1.8, 1.4, 0.9, 205.0, 0.0, 33.8, 98.0,2022-12-10 21:00:00, None,50
202.0, 98.0, 1.8, 0.0, 0.6, 2.6, 0.9, 1.5, 197.0, 0.0, 32.2, 98.0,2022-12-10 22:00:00, None,50
None, 98.0, 2.6, None, 1.2, None, 1.5, None, 202.0, 0.0, 31.0, None,2022-12-10 23:00:00, None,50
216.0, 98.0, 2.5, 0.0, 1.3, 2.1, 1.6, 1.5, 207.0, 0.2, 30.2, 98.0,2022-12-11 00:00:00, None,50
210.0, 98.0, 2.1, 0.0, 1.2, 3.5, 1.5, 0.3, 216.0, 0.0, 27.8, 98.0,2022-12-11 01:00:00, None,50
199.0, 98.0, 3.5, 0.0, 0.0, 3.4, 0.3, -0.4, 210.0, 0.0, 26.6, 98.0,2022-12-11 02:00:00, None,50
214.0, 98.0, 3.4, 0.0, -0.7, 2.9, -0.4, -0.3, 199.0, 0.0, 22.8, 98.0,2022-12-11 03:00:00, None,50
218.0, 98.0, 2.9, 0.0, -0.6, 2.8, -0.3, -0.8, 214.0, 0.0, 21.2, 98.0,2022-12-11 04:00:00, None,50
218.0, 98.0, 2.8, 0.0, -1.1, 3.3, -0.8, -0.1, 218.0, 0.0, 20.2, 98.0,2022-12-11 05:00:00, None,50
195.0, 98.0, 3.3, 0.0, -0.4, 3.3, -0.1, -0.7, 218.0, 0.0, 17.8, 98.0,2022-12-11 06:00:00, None,50
218.0, 98.0, 3.3, 0.0, -1.0, 3.8, -0.7, -1.1, 195.0, 0.0, 16.4, 98.0,2022-12-11 07:00:00, None,50
226.0, 98.0, 3.8, 0.0, -1.4, 3.8, -1.1, -1.0, 218.0, 0.0, 10.6, 98.0,2022-12-11 08:00:00, None,50
222.0, 98.0, 3.8, 0.0, -1.3, 3.1, -1.0, 0.3, 226.0, 0.0, 9.6, 98.0,2022-12-11 09:00:00, None,50
