wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 98.0, 3.2, 3.2, 0.0, 4.3, 0.3, 0.7, 316.0, 3.4, 9.2, 98.0,2022-12-10 00:00:00, 193.0,50
44.0, 98.0, 4.3, 3.8, 0.4, 3.4, 0.7, 0.8, 47.0, 3.2, 12.4, 98.0,2022-12-10 01:00:00, 193.0,50
149.0, 98.0, 3.4, 3.4, 0.5, 3.6, 0.8, 1.2, 44.0, 3.8, 16.2, 98.0,2022-12-10 02:00:00, 193.0,50
39.0, 98.0, 3.6, 3.8, 0.9, 6.0, 1.2, 1.5, 149.0, 3.4, 19.6, 97.0,2022-12-10 03:00:00, 193.0,50
21.0, 97.0, None, 2.4, 1.1, 7.0, 1.5, 1.7, 39.0, 3.8, 23.4, 97.0,2022-12-10 04:00:00, 193.0,50
41.0, 97.0, None, 1.2, 1.3, 5.6, 1.7, 2.0, 21.0, 2.4, 25.8, 96.0,2022-12-10 05:00:00, 193.0,50
43.0, 96.0, 5.6, 1.2, 1.4, 6.5, 2.0, 2.1, 41.0, 1.2, 27.0, 97.0,2022-12-10 06:00:00, 193.0,50
102.0, 97.0, 6.5, 1.6, 1.7, 4.7, 2.1, 2.2, 43.0, 1.2, 28.2, 97.0,2022-12-10 07:00:00, 193.0,50
45.0, 97.0, 4.7, 2.6, 1.8, 6.4, 2.2, 2.2, 102.0, 1.6, 29.8, 97.0,2022-12-10 08:00:00, 193.0,50
16.0, 97.0, 6.4, 2.2, 1.8, 5.6, 2.2, 2.4, 45.0, 2.6, 32.4, 96.0,2022-12-10 09:00:00, 193.0,50
34.0, 96.0, 5.6, 3.0, 1.8, 8.7, 2.4, 2.8, 16.0, 2.2, 34.6, 97.0,2022-12-10 10:00:00, 193.0,50
29.0, 97.0, 8.7, 3.6, 2.4, 5.5, 2.8, 3.2, 34.0, 3.0, 37.6, 96.0,2022-12-10 11:00:00, 193.0,50
30.0, 96.0, 5.5, 1.0, 2.6, 8.2, 3.2, 3.6, 29.0, 3.6, 41.2, 95.0,2022-12-10 12:00:00, 193.0,50
53.0, 95.0, 8.2, 1.8, 2.9, 8.2, 3.6, 3.2, 30.0, 1.0, 42.2, 96.0,2022-12-10 13:00:00, 193.0,50
17.0, 96.0, 8.2, 0.6, 2.6, 7.2, 3.2, 3.6, 53.0, 1.8, 44.0, 96.0,2022-12-10 14:00:00, 193.0,50
50.0, 96.0, 7.2, 0.0, 3.0, 7.7, 3.6, 3.4, 17.0, 0.6, 44.6, 96.0,2022-12-10 15:00:00, 193.0,50
50.0, 96.0, 7.7, 0.6, 2.8, 5.4, 3.4, 3.3, 50.0, 0.0, 44.6, 97.0,2022-12-10 16:00:00, 193.0,50
42.0, 97.0, 5.4, 2.0, 2.9, 6.4, 3.3, 3.3, 50.0, 0.6, 45.2, 97.0,2022-12-10 17:00:00, 193.0,50
160.0, 97.0, 6.4, 0.4, 2.9, 3.1, 3.3, 3.3, 42.0, 2.0, 47.2, 97.0,2022-12-10 18:00:00, 193.0,50
39.0, 97.0, 3.1, 0.0, 2.9, 2.9, 3.3, 3.4, 160.0, 0.4, 47.6, 98.0,2022-12-10 19:00:00, 193.0,50
31.0, 98.0, 2.9, 0.0, 3.1, 7.7, 3.4, 3.6, 39.0, 0.0, 47.4, 97.0,2022-12-10 20:00:00, 193.0,50
65.0, 97.0, 7.7, 0.2, 3.2, 3.7, 3.6, 3.7, 31.0, 0.0, 46.2, 97.0,2022-12-10 21:00:00, 193.0,50
330.0, 97.0, 3.7, 0.0, 3.3, 2.2, 3.7, 3.5, 65.0, 0.2, 45.0, 98.0,2022-12-10 22:00:00, 193.0,50
None, 98.0, 2.2, None, 3.2, None, 3.5, None, 330.0, 0.0, 42.0, None,2022-12-10 23:00:00, 193.0,50
35.0, 98.0, 3.9, 0.0, 3.3, 3.5, 3.6, 3.6, 24.0, 0.0, 38.6, 97.0,2022-12-11 00:00:00, 193.0,50
16.0, 97.0, 3.5, 0.0, 3.2, 4.9, 3.6, 3.4, 35.0, 0.0, 35.4, 98.0,2022-12-11 01:00:00, 193.0,50
274.0, 98.0, 4.9, 0.0, 3.1, 2.0, 3.4, 3.2, 16.0, 0.0, 31.6, 98.0,2022-12-11 02:00:00, 193.0,50
122.0, 98.0, None, 0.0, 2.9, 0.0, 3.2, 2.5, 274.0, 0.0, 28.2, 98.0,2022-12-11 03:00:00, 193.0,50
51.0, 98.0, None, 0.4, 2.2, 1.6, 2.5, 2.3, 122.0, 0.0, 24.4, 98.0,2022-12-11 04:00:00, 193.0,50
9.0, 98.0, 1.6, 0.0, 2.0, 0.0, 2.3, 2.2, 51.0, 0.4, 22.4, 99.0,2022-12-11 05:00:00, 193.0,50
15.0, 99.0, None, 0.0, 2.1, 1.7, 2.2, 2.4, 9.0, 0.0, 21.2, 99.0,2022-12-11 06:00:00, 193.0,50
12.0, 99.0, 1.7, 0.2, 2.3, 2.6, 2.4, 2.5, 15.0, 0.0, 20.0, 99.0,2022-12-11 07:00:00, 193.0,50
273.0, 99.0, 2.6, 0.0, 2.4, 1.7, 2.5, 2.7, 12.0, 0.2, 18.6, 99.0,2022-12-11 08:00:00, 193.0,50
163.0, 99.0, 1.7, 0.0, 2.6, 0.0, 2.7, 3.5, 273.0, 0.0, 16.0, 99.0,2022-12-11 09:00:00, 193.0,50
94.0, 99.0, None, 0.0, 3.4, 2.4, 3.5, 5.0, 163.0, 0.0, 13.8, 99.0,2022-12-11 10:00:00, 193.0,50
148.0, 99.0, 2.4, 0.0, 4.9, 4.9, 5.0, 5.0, 94.0, 0.0, 10.8, 97.0,2022-12-11 11:00:00, 193.0,50
