wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 91.0, 2.8, 0.0, -6.0, 3.2, -4.8, -5.7, 239.0, 0.0, 2.8, 93.0,2022-12-10 00:00:00,50
322.0, None, None, 0.0, None, 2.0, None, -5.4, None, None, None, 92.0,2022-12-10 01:00:00,50
260.0, 92.0, None, 0.0, -6.5, 1.6, -5.4, -4.6, 322.0, 0.0, 2.8, 92.0,2022-12-10 02:00:00,50
348.0, 92.0, 1.6, 0.0, -5.7, 3.4, -4.6, -4.5, 260.0, 0.0, 2.8, 88.0,2022-12-10 03:00:00,50
228.0, 88.0, 3.4, 0.0, -6.2, 1.6, -4.5, -4.6, 348.0, 0.0, 2.8, 91.0,2022-12-10 04:00:00,50
184.0, 91.0, 1.6, 0.0, -5.8, 8.3, -4.6, -1.8, 228.0, 0.0, 2.8, 70.0,2022-12-10 05:00:00,50
43.0, 70.0, 8.3, 0.0, -6.5, 3.2, -1.8, -2.2, 184.0, 0.0, 2.8, 79.0,2022-12-10 06:00:00,50
321.0, 79.0, 3.2, 0.0, -5.3, 3.6, -2.2, -2.7, 43.0, 0.0, 2.8, 80.0,2022-12-10 07:00:00,50
284.0, 80.0, 3.6, 0.0, -5.7, 2.9, -2.7, -2.0, 321.0, 0.0, 2.8, 79.0,2022-12-10 08:00:00,50
347.0, 79.0, 2.9, 0.0, -5.2, 4.5, -2.0, -0.4, 284.0, 0.0, 2.8, 69.0,2022-12-10 09:00:00,50
4.0, 69.0, 4.5, 0.2, -5.4, 5.6, -0.4, -0.2, 347.0, 0.0, 2.8, 71.0,2022-12-10 10:00:00,50
316.0, 71.0, 5.6, 0.0, -4.8, 4.7, -0.2, -0.4, 4.0, 0.2, 2.6, 76.0,2022-12-10 11:00:00,50
355.0, 76.0, 4.7, 0.0, -4.1, 5.1, -0.4, -0.9, 316.0, 0.0, 2.0, 83.0,2022-12-10 12:00:00,50
337.0, 83.0, 5.1, 0.0, -3.4, 4.6, -0.9, -0.9, 355.0, 0.0, 0.8, 87.0,2022-12-10 13:00:00,50
288.0, 87.0, 4.6, 0.0, -2.8, 2.8, -0.9, -1.1, 337.0, 0.0, 0.2, 91.0,2022-12-10 14:00:00,50
281.0, 91.0, 2.8, 0.0, -2.4, 0.0, -1.1, -2.3, 288.0, 0.0, 0.2, 94.0,2022-12-10 15:00:00,50
302.0, 94.0, None, 0.0, -3.1, 2.2, -2.3, -2.2, 281.0, 0.0, 0.2, 96.0,2022-12-10 16:00:00,50
351.0, 96.0, 2.2, 0.0, -2.8, 1.6, -2.2, -2.0, 302.0, 0.0, 0.2, 95.0,2022-12-10 17:00:00,50
278.0, 95.0, 1.6, 0.0, -2.7, 1.8, -2.0, -2.2, 351.0, 0.0, 0.2, 95.0,2022-12-10 18:00:00,50
285.0, 95.0, 1.8, 0.0, -2.9, 2.0, -2.2, -2.2, 278.0, 0.0, 0.2, 96.0,2022-12-10 19:00:00,50
332.0, 96.0, None, 0.0, -2.8, 1.7, -2.2, -2.0, 285.0, 0.0, 0.2, 96.0,2022-12-10 20:00:00,50
292.0, 96.0, 1.7, 0.0, -2.6, 1.9, -2.0, -2.0, 332.0, 0.0, 0.2, 96.0,2022-12-10 21:00:00,50
324.0, 96.0, 1.9, 0.0, -2.6, 2.4, -2.0, -1.8, 292.0, 0.0, 0.2, 96.0,2022-12-10 22:00:00,50
None, 96.0, 2.4, None, -2.4, None, -1.8, None, 324.0, 0.0, 0.2, None,2022-12-10 23:00:00,50
238.0, 96.0, 1.9, 0.0, -2.7, 1.7, -2.1, -2.5, 194.0, 0.0, 0.2, 96.0,2022-12-11 00:00:00,50
26.0, 96.0, 1.7, 0.0, -3.0, 0.0, -2.5, -2.8, 238.0, 0.0, 0.2, 97.0,2022-12-11 01:00:00,50
322.0, 97.0, None, 0.0, -3.2, 1.9, -2.8, -2.3, 26.0, 0.0, 0.2, 97.0,2022-12-11 02:00:00,50
252.0, 97.0, 1.9, 0.0, -2.7, 1.8, -2.3, -2.0, 322.0, 0.0, 0.2, 97.0,2022-12-11 03:00:00,50
248.0, 97.0, 1.8, 0.0, -2.4, 1.6, -2.0, -2.2, 252.0, 0.0, 0.2, 96.0,2022-12-11 04:00:00,50
207.0, 96.0, 1.6, 0.0, -2.8, 1.9, -2.2, -2.1, 248.0, 0.0, 0.2, 97.0,2022-12-11 05:00:00,50
199.0, None, None, 0.0, None, 2.0, None, -2.0, None, None, None, 97.0,2022-12-11 06:00:00,50
147.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 96.0,2022-12-11 07:00:00,50
323.0, 96.0, None, 0.0, -2.4, 1.8, -1.8, -0.8, 147.0, 0.0, 0.2, 92.0,2022-12-11 08:00:00,50
359.0, 92.0, 1.8, 0.0, -1.9, 3.8, -0.8, 0.1, 323.0, 0.0, 0.2, 87.0,2022-12-11 09:00:00,50
356.0, 87.0, 3.8, 0.2, -1.8, 3.8, 0.1, 0.1, 359.0, 0.0, 0.2, 85.0,2022-12-11 10:00:00,50
358.0, 85.0, 3.8, 0.0, -2.1, 4.9, 0.1, 0.1, 356.0, 0.2, 0.2, 87.0,2022-12-11 11:00:00,50
8.0, 87.0, 4.9, 0.2, -1.8, 4.3, 0.1, 0.5, 358.0, 0.0, 0.2, 85.0,2022-12-11 12:00:00,50
310.0, 85.0, 4.3, 0.2, -1.7, 2.3, 0.5, 1.7, 8.0, 0.2, 0.4, 80.0,2022-12-11 13:00:00,50
112.0, 80.0, 2.3, 0.2, -1.4, 0.0, 1.7, 0.6, 310.0, 0.2, 0.6, 84.0,2022-12-11 14:00:00,50
302.0, 84.0, None, 0.0, -1.8, 0.0, 0.6, -0.6, 112.0, 0.2, 0.8, 92.0,2022-12-11 15:00:00,50
