wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,-8.3,111.0,88.0,2022-12-10 00:00:00,0.0,50
6.3,-8.3,118.0,88.0,2022-12-10 01:00:00,0.0,50
5.8,-8.4,102.0,87.0,2022-12-10 02:00:00,0.0,50
5.6,-8.4,124.0,88.0,2022-12-10 03:00:00,0.0,50
5.9,-8.2,126.0,88.0,2022-12-10 04:00:00,0.0,50
8.1,-8.2,131.0,88.0,2022-12-10 05:00:00,0.0,50
2.0,-8.3,44.0,90.0,2022-12-10 06:00:00,0.0,50
4.4,-8.2,136.0,90.0,2022-12-10 07:00:00,0.0,50
6.8,-7.8,127.0,89.0,2022-12-10 08:00:00,0.0,50
6.7,-7.3,127.0,88.0,2022-12-10 09:00:00,0.0,50
6.3,-6.7,136.0,88.0,2022-12-10 10:00:00,0.0,50
7.0,-6.6,137.0,88.0,2022-12-10 11:00:00,0.0,50
7.4,-6.5,122.0,89.0,2022-12-10 12:00:00,0.0,50
5.4,-6.1,133.0,88.0,2022-12-10 13:00:00,0.0,50
6.9,-6.4,128.0,90.0,2022-12-10 14:00:00,0.0,50
7.1,-6.5,123.0,91.0,2022-12-10 15:00:00,0.0,50
2.8,-6.6,139.0,91.0,2022-12-10 16:00:00,0.0,50
4.3,-6.7,116.0,91.0,2022-12-10 17:00:00,0.0,50
4.5,-7.0,141.0,93.0,2022-12-10 18:00:00,0.0,50
4.8,-6.7,112.0,92.0,2022-12-10 19:00:00,0.0,50
6.0,-6.5,102.0,91.0,2022-12-10 20:00:00,0.0,50
6.1,-6.4,107.0,91.0,2022-12-10 21:00:00,0.0,50
6.1,-6.2,123.0,91.0,2022-12-10 22:00:00,0.0,50
1.2,-6.9,206.0,93.0,2022-12-11 00:00:00,0.0,50
0.0,-7.1,305.0,93.0,2022-12-11 01:00:00,0.0,50
4.2,-6.7,126.0,92.0,2022-12-11 02:00:00,0.0,50
0.5,-7.1,11.0,92.0,2022-12-11 03:00:00,0.0,50
0.1,-7.4,232.0,92.0,2022-12-11 04:00:00,0.0,50
0.5,-7.0,136.0,93.0,2022-12-11 05:00:00,0.0,50
0.8,-6.9,310.0,93.0,2022-12-11 06:00:00,0.0,50
0.3,-7.0,343.0,92.0,2022-12-11 07:00:00,0.0,50
0.4,-5.3,132.0,89.0,2022-12-11 08:00:00,0.0,50
0.1,-4.2,300.0,88.0,2022-12-11 09:00:00,0.0,50
1.3,-3.9,234.0,87.0,2022-12-11 10:00:00,0.0,50
3.0,-3.8,277.0,87.0,2022-12-11 11:00:00,0.0,50
2.8,-3.5,151.0,88.0,2022-12-11 12:00:00,0.0,50
2.4,-4.4,7.0,86.0,2022-12-11 13:00:00,0.0,50
1.7,-4.9,338.0,90.0,2022-12-11 14:00:00,0.0,50
0.6,-5.5,356.0,92.0,2022-12-11 15:00:00,0.0,50
2.4,-5.6,122.0,92.0,2022-12-11 16:00:00,0.0,50
1.2,-5.4,345.0,91.0,2022-12-11 17:00:00,0.0,50
0.0,-5.2,88.0,91.0,2022-12-11 18:00:00,0.0,50
2.0,-5.0,24.0,91.0,2022-12-11 19:00:00,0.0,50
0.2,-5.3,58.0,92.0,2022-12-11 20:00:00,0.0,50
0.6,-5.1,33.0,91.0,2022-12-11 21:00:00,0.0,50
2.4,-5.0,129.0,91.0,2022-12-11 22:00:00,0.0,50
1.5,-5.5,355.0,92.0,2022-12-12 00:00:00,0.0,50
0.0,-5.2,65.0,90.0,2022-12-12 01:00:00,0.0,50
