wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 90.0, 7.3, 0.0, -10.1, 3.0, -8.8, -8.6, 84.0, 0.0, 0.0, 91.0,2022-12-10 00:00:00,50
0.0, 91.0, None, 0.0, -9.8, 2.7, -8.6, -8.4, 25.0, 0.0, 0.0, 91.0,2022-12-10 01:00:00,50
337.0, 91.0, 2.7, 0.0, -9.6, 1.9, -8.4, -8.1, 0.0, 0.0, 0.0, 92.0,2022-12-10 02:00:00,50
13.0, 92.0, 1.9, 0.0, -9.2, 1.3, -8.1, -7.6, 337.0, 0.0, 0.0, 92.0,2022-12-10 03:00:00,50
44.0, 92.0, 1.3, 0.0, -8.7, 3.8, -7.6, -7.4, 13.0, 0.0, 0.0, 92.0,2022-12-10 04:00:00,50
25.0, 92.0, 3.8, 0.0, -8.5, 3.6, -7.4, -7.2, 44.0, 0.0, 0.0, 92.0,2022-12-10 05:00:00,50
2.0, 92.0, 3.6, 0.0, -8.3, 3.3, -7.2, -7.2, 25.0, 0.0, 0.0, 92.0,2022-12-10 06:00:00,50
329.0, 92.0, 3.3, 0.0, -8.3, 2.2, -7.2, -7.2, 2.0, 0.0, 0.0, 92.0,2022-12-10 07:00:00,50
62.0, 92.0, 2.2, 0.0, -8.3, 4.6, -7.2, -6.8, 329.0, 0.0, 0.0, 92.0,2022-12-10 08:00:00,50
43.0, 92.0, 4.6, 0.0, -7.9, 4.0, -6.8, -6.5, 62.0, 0.0, 0.0, 91.0,2022-12-10 09:00:00,50
6.0, 91.0, None, 0.0, -7.7, 4.5, -6.5, -6.0, 43.0, 0.0, 0.0, 90.0,2022-12-10 10:00:00,50
6.0, 90.0, 4.5, 0.0, -7.4, 2.6, -6.0, -4.6, 6.0, 0.0, 0.0, 87.0,2022-12-10 11:00:00,50
336.0, 87.0, 2.6, 0.0, -6.4, 3.9, -4.6, -5.2, 6.0, 0.0, 0.0, 87.0,2022-12-10 12:00:00,50
306.0, 87.0, 3.9, 0.0, -7.0, 5.0, -5.2, -6.3, 336.0, 0.0, 0.0, 88.0,2022-12-10 13:00:00,50
312.0, 88.0, None, 0.0, -8.0, 6.1, -6.3, -6.6, 306.0, 0.0, 0.0, 89.0,2022-12-10 14:00:00,50
295.0, 89.0, 6.1, 0.0, -8.1, 3.9, -6.6, -7.2, 312.0, 0.0, 0.0, 91.0,2022-12-10 15:00:00,50
293.0, 91.0, 3.9, 0.0, -8.4, 3.7, -7.2, -7.4, 295.0, 0.0, 0.0, 91.0,2022-12-10 16:00:00,50
316.0, 91.0, 3.7, 0.0, -8.6, 3.8, -7.4, -7.6, 293.0, 0.0, 0.0, 91.0,2022-12-10 17:00:00,50
322.0, 91.0, 3.8, 0.0, -8.8, 3.4, -7.6, -8.0, 316.0, 0.0, 0.0, 91.0,2022-12-10 18:00:00,50
301.0, 91.0, 3.4, 0.0, -9.2, 4.4, -8.0, -8.5, 322.0, 0.0, 0.0, 90.0,2022-12-10 19:00:00,50
323.0, 90.0, 4.4, 0.0, -9.8, 6.0, -8.5, -9.5, 301.0, 0.0, 0.0, 88.0,2022-12-10 20:00:00,50
301.0, 88.0, None, 0.0, -11.1, 5.0, -9.5, -10.3, 323.0, 0.0, 0.0, 88.0,2022-12-10 21:00:00,50
316.0, 88.0, None, 0.0, -11.9, 3.2, -10.3, -11.7, 301.0, 0.0, 0.0, 87.0,2022-12-10 22:00:00,50
None, 87.0, 3.2, None, -13.4, None, -11.7, None, 316.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
312.0, 87.0, 3.4, 0.0, -13.8, 3.3, -12.1, -12.4, 302.0, 0.0, 0.0, 86.0,2022-12-11 00:00:00,50
309.0, 86.0, 3.3, 0.0, -14.3, 4.2, -12.4, -12.6, 312.0, 0.0, 0.0, 86.0,2022-12-11 01:00:00,50
297.0, 86.0, 4.2, 0.0, -14.5, 4.0, -12.6, -13.0, 309.0, 0.0, 0.0, 84.0,2022-12-11 02:00:00,50
297.0, 84.0, None, 0.0, -15.1, 3.0, -13.0, -14.0, 297.0, 0.0, 0.0, 86.0,2022-12-11 03:00:00,50
305.0, 86.0, None, 0.0, -15.8, 2.8, -14.0, -13.9, 297.0, 0.0, 0.0, 84.0,2022-12-11 04:00:00,50
304.0, 84.0, 2.8, 0.0, -16.0, 3.6, -13.9, -13.8, 305.0, 0.0, 0.0, 84.0,2022-12-11 05:00:00,50
303.0, 84.0, 3.6, 0.0, -15.9, 4.0, -13.8, -13.8, 304.0, 0.0, 0.0, 84.0,2022-12-11 06:00:00,50
294.0, 84.0, None, 0.0, -15.9, 4.7, -13.8, -13.8, 303.0, 0.0, 0.0, 84.0,2022-12-11 07:00:00,50
282.0, 84.0, 4.7, 0.0, -15.9, 4.1, -13.8, -13.6, 294.0, 0.0, 0.0, 83.0,2022-12-11 08:00:00,50
286.0, 83.0, 4.1, 0.0, -15.9, 4.5, -13.6, -13.4, 282.0, 0.0, 0.0, 81.0,2022-12-11 09:00:00,50
302.0, 81.0, 4.5, 0.0, -16.0, 6.3, -13.4, -13.0, 286.0, 0.0, 0.0, 77.0,2022-12-11 10:00:00,50
297.0, 77.0, 6.3, 0.0, -16.2, 5.3, -13.0, -12.5, 302.0, 0.0, 0.0, 76.0,2022-12-11 11:00:00,50
300.0, 76.0, 5.3, 0.0, -15.9, 5.4, -12.5, -10.8, 297.0, 0.0, 0.0, 69.0,2022-12-11 12:00:00,50
299.0, 69.0, 5.4, 0.0, -15.4, 5.8, -10.8, -12.0, 300.0, 0.0, 0.0, 76.0,2022-12-11 13:00:00,50
282.0, 76.0, 5.8, 0.0, -15.4, 4.7, -12.0, -12.5, 299.0, 0.0, 0.0, 79.0,2022-12-11 14:00:00,50
262.0, 79.0, 4.7, 0.0, -15.4, 3.8, -12.5, -15.5, 282.0, 0.0, 0.0, 80.0,2022-12-11 15:00:00,50
271.0, 80.0, 3.8, 0.0, -18.2, 3.9, -15.5, -17.2, 262.0, 0.0, 0.0, 82.0,2022-12-11 16:00:00,50
195.0, 82.0, 3.9, 0.0, -19.5, 0.0, -17.2, -19.2, 271.0, 0.0, 0.0, 77.0,2022-12-11 17:00:00,50
277.0, 77.0, None, 0.0, -22.2, 0.0, -19.2, -20.0, 195.0, 0.0, 0.0, 81.0,2022-12-11 18:00:00,50
250.0, 81.0, None, 0.0, -22.4, 1.5, -20.0, -20.5, 277.0, 0.0, 0.0, 80.0,2022-12-11 19:00:00,50
225.0, 80.0, 1.5, 0.0, -23.1, 0.9, -20.5, -20.4, 250.0, 0.0, 0.0, 78.0,2022-12-11 20:00:00,50
270.0, 78.0, 0.9, 0.0, -23.2, 0.0, -20.4, -21.3, 225.0, 0.0, 0.0, 78.0,2022-12-11 21:00:00,50
263.0, 78.0, None, 0.0, -24.1, 0.0, -21.3, -21.4, 270.0, 0.0, 0.0, 77.0,2022-12-11 22:00:00,50
None, 77.0, None, None, -24.4, None, -21.4, None, 263.0, 0.0, 0.0, None,2022-12-11 23:00:00,50
296.0, 77.0, None, 0.0, -24.6, 0.0, -21.6, -22.4, 221.0, 0.0, 0.0, 77.0,2022-12-12 00:00:00,50
200.0, 77.0, None, 0.0, -25.3, 0.0, -22.4, -23.2, 296.0, 0.0, 0.0, 76.0,2022-12-12 01:00:00,50
202.0, 76.0, None, 0.0, -26.3, 0.0, -23.2, -23.0, 200.0, 0.0, 0.0, 75.0,2022-12-12 02:00:00,50
239.0, 75.0, None, 0.0, -26.2, 0.0, -23.0, -23.4, 202.0, 0.0, 0.0, 74.0,2022-12-12 03:00:00,50
194.0, 74.0, None, 0.0, -26.7, 0.0, -23.4, -23.4, 239.0, 0.0, 0.0, 72.0,2022-12-12 04:00:00,50
135.0, 72.0, None, 0.0, -27.0, 0.0, -23.4, -22.7, 194.0, 0.0, 0.0, 77.0,2022-12-12 05:00:00,50
131.0, 77.0, None, 0.0, -25.6, 0.9, -22.7, -20.0, 135.0, 0.0, 0.0, 80.0,2022-12-12 06:00:00,50
158.0, 80.0, 0.9, 0.0, -22.6, 3.2, -20.0, -17.3, 131.0, 0.0, 0.0, 83.0,2022-12-12 07:00:00,50
130.0, 83.0, 3.2, 0.0, -19.5, 2.5, -17.3, -16.1, 158.0, 0.0, 0.0, 82.0,2022-12-12 08:00:00,50
139.0, 82.0, 2.5, 0.0, -18.5, 0.6, -16.1, -14.7, 130.0, 0.0, 0.0, 83.0,2022-12-12 09:00:00,50
346.0, 83.0, 0.6, 0.0, -16.9, 0.5, -14.7, -13.2, 139.0, 0.0, 0.0, 84.0,2022-12-12 10:00:00,50
123.0, 84.0, 0.5, 0.0, -15.3, 3.5, -13.2, -11.9, 346.0, 0.0, 0.0, 82.0,2022-12-12 11:00:00,50
101.0, 82.0, 3.5, 0.0, -14.3, 1.8, -11.9, -10.5, 123.0, 0.0, 0.0, 78.0,2022-12-12 12:00:00,50
117.0, 78.0, 1.8, 0.0, -13.6, 3.8, -10.5, -10.8, 101.0, 0.0, 0.0, 80.0,2022-12-12 13:00:00,50
92.0, 80.0, 3.8, 0.0, -13.6, 1.4, -10.8, -11.6, 117.0, 0.0, 0.0, 78.0,2022-12-12 14:00:00,50
137.0, 78.0, 1.4, 0.0, -14.7, 4.9, -11.6, -12.8, 92.0, 0.0, 0.0, 83.0,2022-12-12 15:00:00,50
156.0, 83.0, 4.9, 0.0, -15.1, 0.0, -12.8, -13.1, 137.0, 0.0, 0.0, 84.0,2022-12-12 16:00:00,50
83.0, 84.0, None, 0.0, -15.2, 0.0, -13.1, -12.3, 156.0, 0.0, 0.0, 84.0,2022-12-12 17:00:00,50
149.0, 84.0, None, 0.0, -14.4, 2.6, -12.3, -11.9, 83.0, 0.0, 0.0, 85.0,2022-12-12 18:00:00,50
142.0, 85.0, 2.6, 0.0, -13.9, 3.0, -11.9, -12.1, 149.0, 0.0, 0.0, 86.0,2022-12-12 19:00:00,50
346.0, None, None, 0.0, None, 3.0, None, -11.4, None, None, None, 84.0,2022-12-12 20:00:00,50
103.0, 84.0, None, 0.0, -13.6, 0.9, -11.4, -10.9, 346.0, 0.0, 0.0, 84.0,2022-12-12 21:00:00,50
94.0, 84.0, 0.9, 0.0, -13.1, 2.3, -10.9, -10.8, 103.0, 0.0, 0.0, 85.0,2022-12-12 22:00:00,50
None, 85.0, 2.3, None, -12.8, None, -10.8, None, 94.0, 0.0, 0.0, None,2022-12-12 23:00:00,50
128.0, 84.0, 3.7, 0.0, -13.1, 1.5, -10.9, -12.1, 124.0, 0.0, 0.0, 85.0,2022-12-13 00:00:00,50
172.0, 85.0, 1.5, 0.0, -14.1, 1.0, -12.1, -13.4, 128.0, 0.0, 0.0, 85.0,2022-12-13 01:00:00,50
229.0, 85.0, None, 0.0, -15.4, 0.3, -13.4, -14.2, 172.0, 0.0, 0.0, 86.0,2022-12-13 02:00:00,50
297.0, 86.0, 0.3, 0.0, -16.0, 3.9, -14.2, -12.5, 229.0, 0.0, 0.0, 87.0,2022-12-13 03:00:00,50
104.0, 87.0, 3.9, 0.0, -14.2, 1.6, -12.5, -11.3, 297.0, 0.0, 0.0, 88.0,2022-12-13 04:00:00,50
98.0, 88.0, 1.6, 0.0, -12.9, 1.6, -11.3, -10.8, 104.0, 0.0, 0.0, 87.0,2022-12-13 05:00:00,50
82.0, 87.0, 1.6, 0.0, -12.5, 2.2, -10.8, -10.1, 98.0, 0.0, 0.0, 88.0,2022-12-13 06:00:00,50
360.0, 88.0, 2.2, 0.0, -11.7, 0.2, -10.1, -9.4, 82.0, 0.0, 0.0, 89.0,2022-12-13 07:00:00,50
