wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, None, None, 0.0, None, 22.2, None, -14.2, None, None, None, 83.0,2022-12-10 03:00:00, None,50
194.0, None, None, 0.0, None, 19.8, None, -14.0, None, None, None, 83.0,2022-12-10 04:00:00, None,50
257.0, None, None, 0.0, None, 13.5, None, -14.1, None, None, None, 83.0,2022-12-10 05:00:00, None,50
244.0, None, None, 0.0, None, 9.8, None, -14.1, None, None, None, 83.0,2022-12-10 06:00:00, None,50
286.0, None, None, 0.0, None, 9.9, None, -13.9, None, None, None, 84.0,2022-12-10 07:00:00, None,50
292.0, None, None, 0.0, None, 7.6, None, -13.8, None, None, None, 83.0,2022-12-10 08:00:00, None,50
23.0, None, None, 0.0, None, 9.0, None, -13.3, None, None, None, 84.0,2022-12-10 09:00:00, None,50
34.0, None, None, 0.0, None, 6.8, None, -12.9, None, None, None, 84.0,2022-12-10 10:00:00, None,50
53.0, None, None, 0.0, None, 6.3, None, -12.2, None, None, None, 84.0,2022-12-10 11:00:00, None,50
78.0, None, None, 0.0, None, 6.2, None, -12.4, None, None, None, 85.0,2022-12-10 12:00:00, None,50
82.0, None, None, 0.0, None, 4.8, None, -12.3, None, None, None, 85.0,2022-12-10 13:00:00, None,50
45.0, None, None, 0.0, None, 3.9, None, -12.0, None, None, None, 85.0,2022-12-10 14:00:00, None,50
41.0, None, None, 0.0, None, 4.1, None, -12.1, None, None, None, 86.0,2022-12-10 15:00:00, None,50
40.0, None, None, 0.0, None, 3.4, None, -12.2, None, None, None, 86.0,2022-12-10 16:00:00, None,50
317.0, None, None, 0.0, None, 3.4, None, -12.2, None, None, None, 85.0,2022-12-10 17:00:00, None,50
81.0, None, None, 0.0, None, 4.6, None, -11.7, None, None, None, 86.0,2022-12-10 18:00:00, None,50
88.0, None, None, 0.0, None, 5.3, None, -11.7, None, None, None, 86.0,2022-12-10 19:00:00, None,50
92.0, None, None, 0.0, None, 4.6, None, -11.4, None, None, None, 86.0,2022-12-10 20:00:00, None,50
93.0, None, None, 0.0, None, 5.0, None, -10.9, None, None, None, 87.0,2022-12-10 21:00:00, None,50
78.0, None, None, 0.0, None, 2.4, None, -10.8, None, None, None, 87.0,2022-12-10 22:00:00, None,50
111.0, None, None, 0.0, None, 5.0, None, -10.2, None, None, None, 88.0,2022-12-11 00:00:00, None,50
152.0, None, None, 0.0, None, 4.1, None, -10.4, None, None, None, 88.0,2022-12-11 01:00:00, None,50
97.0, None, None, 0.0, None, 3.4, None, -10.0, None, None, None, 88.0,2022-12-11 02:00:00, None,50
88.0, 88.0, 3.4, 0.0, -11.6, 2.4, -10.0, -10.6, 97.0, 0.0, 0.0, 87.0,2022-12-11 03:00:00, None,50
94.0, None, None, 0.0, None, 3.1, None, -10.6, None, None, None, 87.0,2022-12-11 04:00:00, None,50
44.0, 87.0, 3.1, 0.0, -12.3, 2.0, -10.6, -10.7, 94.0, 0.0, 0.0, 87.0,2022-12-11 05:00:00, None,50
69.0, None, None, 0.0, None, 2.1, None, -10.5, None, None, None, 87.0,2022-12-11 06:00:00, None,50
71.0, 87.0, 2.1, 0.0, -12.2, 2.3, -10.5, -10.4, 69.0, 0.0, 0.0, 88.0,2022-12-11 07:00:00, None,50
79.0, None, None, 0.0, None, 1.9, None, -9.7, None, None, None, 88.0,2022-12-11 08:00:00, None,50
111.0, None, None, 0.0, None, 3.4, None, -7.3, None, None, None, 90.0,2022-12-11 09:00:00, None,50
108.0, 90.0, 3.4, 0.0, -8.7, 2.6, -7.3, -5.8, 111.0, 0.0, 0.0, 92.0,2022-12-11 10:00:00, None,50
199.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 95.0,2022-12-11 11:00:00, None,50
236.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 92.0,2022-12-11 12:00:00, None,50
220.0, None, None, 0.0, None, 1.6, None, -7.5, None, None, None, 90.0,2022-12-11 13:00:00, None,50
289.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 90.0,2022-12-11 14:00:00, None,50
133.0, None, None, 0.0, None, 1.6, None, -8.9, None, None, None, 89.0,2022-12-11 15:00:00, None,50
22.0, None, None, 0.0, None, 1.7, None, -9.3, None, None, None, 89.0,2022-12-11 16:00:00, None,50
329.0, None, None, 0.0, None, 1.7, None, -9.4, None, None, None, 89.0,2022-12-11 17:00:00, None,50
221.0, None, None, 0.0, None, 1.6, None, -9.5, None, None, None, 89.0,2022-12-11 18:00:00, None,50
260.0, None, None, 0.0, None, 1.6, None, -9.6, None, None, None, 88.0,2022-12-11 19:00:00, None,50
92.0, None, None, 0.0, None, 1.7, None, -9.6, None, None, None, 88.0,2022-12-11 20:00:00, None,50
64.0, 88.0, 1.7, 0.0, -11.2, 1.6, -9.6, -10.4, 92.0, 0.0, 0.0, 88.0,2022-12-11 21:00:00, None,50
60.0, 88.0, 1.6, 0.0, -12.0, 1.6, -10.4, -10.3, 64.0, 0.0, 0.0, 88.0,2022-12-11 22:00:00, None,50
None, 88.0, 1.6, None, -11.9, None, -10.3, None, 60.0, 0.0, 0.0, None,2022-12-11 23:00:00, None,50
77.0, 88.0, 1.9, 0.0, -11.6, 1.9, -10.0, -10.0, 80.0, 0.0, 0.0, 88.0,2022-12-12 00:00:00, None,50
99.0, 88.0, 1.9, 0.0, -11.6, 1.8, -10.0, -10.3, 77.0, 0.0, 0.0, 88.0,2022-12-12 01:00:00, None,50
81.0, None, None, 0.0, None, 1.6, None, -10.5, None, None, None, 88.0,2022-12-12 02:00:00, None,50
60.0, 88.0, 1.6, 0.0, -12.1, 0.0, -10.5, -10.6, 81.0, 0.0, 0.0, 87.0,2022-12-12 03:00:00, None,50
284.0, 87.0, None, 0.0, -12.3, 1.6, -10.6, -10.6, 60.0, 0.0, 0.0, 87.0,2022-12-12 04:00:00, None,50
303.0, None, None, 0.0, None, 3.1, None, -10.2, None, None, None, 88.0,2022-12-12 05:00:00, None,50
298.0, 88.0, 3.1, 0.0, -11.8, 1.6, -10.2, -10.4, 303.0, 0.0, 0.0, 88.0,2022-12-12 06:00:00, None,50
292.0, 88.0, 1.6, 0.0, -12.0, 5.2, -10.4, -10.4, 298.0, 0.0, 0.0, 88.0,2022-12-12 07:00:00, None,50
285.0, None, None, 0.0, None, 5.2, None, -10.1, None, None, None, 87.0,2022-12-12 08:00:00, None,50
273.0, None, None, 0.0, None, 5.5, None, -9.3, None, None, None, 86.0,2022-12-12 09:00:00, None,50
276.0, 86.0, 5.5, 0.0, -11.2, 6.4, -9.3, -9.4, 273.0, 0.0, 0.0, 86.0,2022-12-12 10:00:00, None,50
268.0, 86.0, 6.4, 0.0, -11.3, 2.4, -9.4, -8.1, 276.0, 0.0, 0.0, 88.0,2022-12-12 11:00:00, None,50
