wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 100.0, 6.9, 0.2, 1.5, 2.7, 1.5, 1.2, 56.0, 0.0, 3.4, 100.0,2022-12-10 00:00:00,50
75.0, 100.0, 2.7, 0.4, 1.2, 7.3, 1.2, 1.4, 18.0, 0.2, 3.6, 100.0,2022-12-10 01:00:00,50
81.0, 100.0, 7.3, 0.6, 1.4, 9.1, 1.4, 1.4, 75.0, 0.4, 3.8, 100.0,2022-12-10 02:00:00,50
76.0, 100.0, 9.1, 0.2, 1.4, 8.8, 1.4, 1.4, 81.0, 0.6, 4.2, 100.0,2022-12-10 03:00:00,50
121.0, 100.0, 8.8, 0.0, 1.4, 7.2, 1.4, 1.5, 76.0, 0.2, 4.2, 100.0,2022-12-10 04:00:00,50
100.0, 100.0, 7.2, 0.2, 1.5, 8.6, 1.5, 1.6, 121.0, 0.0, 3.4, 100.0,2022-12-10 05:00:00,50
87.0, 100.0, 8.6, 0.0, 1.6, 13.4, 1.6, 1.8, 100.0, 0.2, 3.0, 100.0,2022-12-10 06:00:00,50
94.0, 100.0, 13.4, 0.0, 1.8, 11.4, 1.8, 1.7, 87.0, 0.0, 3.0, 100.0,2022-12-10 07:00:00,50
85.0, 100.0, 11.4, 0.0, 1.7, 11.2, 1.7, 1.9, 94.0, 0.0, 3.0, 98.0,2022-12-10 08:00:00,50
96.0, 98.0, 11.2, 0.0, 1.6, 13.1, 1.9, 2.2, 85.0, 0.0, 2.8, 96.0,2022-12-10 09:00:00,50
88.0, 96.0, 13.1, 0.0, 1.6, 10.9, 2.2, 2.5, 96.0, 0.0, 2.4, 94.0,2022-12-10 10:00:00,50
98.0, 94.0, 10.9, 0.0, 1.6, 11.1, 2.5, 2.9, 88.0, 0.0, 1.6, 92.0,2022-12-10 11:00:00,50
94.0, 92.0, 11.1, 0.0, 1.7, 11.0, 2.9, 3.4, 98.0, 0.0, 1.6, 90.0,2022-12-10 12:00:00,50
102.0, 90.0, None, 0.0, 1.9, 10.3, 3.4, 3.5, 94.0, 0.0, 1.6, 88.0,2022-12-10 13:00:00,50
103.0, 88.0, 10.3, 0.0, 1.7, 8.7, 3.5, 3.4, 102.0, 0.0, 1.6, 90.0,2022-12-10 14:00:00,50
86.0, 90.0, 8.7, 0.0, 1.9, 9.3, 3.4, 3.2, 103.0, 0.0, 1.6, 92.0,2022-12-10 15:00:00,50
81.0, 92.0, 9.3, 0.0, 2.0, 6.1, 3.2, 2.7, 86.0, 0.0, 1.6, 94.0,2022-12-10 16:00:00,50
44.0, 94.0, 6.1, 0.0, 1.8, 2.7, 2.7, 1.9, 81.0, 0.0, 1.6, 98.0,2022-12-10 17:00:00,50
91.0, 98.0, 2.7, 0.0, 1.6, 6.8, 1.9, 1.8, 44.0, 0.0, 1.6, 100.0,2022-12-10 18:00:00,50
98.0, 100.0, 6.8, 0.0, 1.8, 5.7, 1.8, 2.5, 91.0, 0.0, 1.6, 100.0,2022-12-10 19:00:00,50
76.0, 100.0, 5.7, 0.6, 2.5, 3.9, 2.5, 2.1, 98.0, 0.0, 1.6, 100.0,2022-12-10 20:00:00,50
28.0, 100.0, 3.9, 0.4, 2.1, 2.9, 2.1, 1.9, 76.0, 0.6, 2.2, 100.0,2022-12-10 21:00:00,50
86.0, 100.0, 2.9, 1.0, 1.9, 2.0, 1.9, 1.4, 28.0, 0.4, 2.6, 100.0,2022-12-10 22:00:00,50
None, 100.0, None, None, 1.4, None, 1.4, None, 86.0, 1.0, 3.6, None,2022-12-10 23:00:00,50
50.0, 100.0, 1.7, 0.0, 1.1, 0.0, 1.1, 1.0, 327.0, 0.4, 4.0, 100.0,2022-12-11 00:00:00,50
305.0, 100.0, None, 0.0, 1.0, 2.5, 1.0, 0.9, 50.0, 0.0, 3.8, 100.0,2022-12-11 01:00:00,50
62.0, 100.0, 2.5, 0.0, 0.9, 2.1, 0.9, 1.6, 305.0, 0.0, 3.4, 100.0,2022-12-11 02:00:00,50
101.0, 100.0, 2.1, 0.2, 1.6, 3.5, 1.6, 2.0, 62.0, 0.0, 2.8, 100.0,2022-12-11 03:00:00,50
356.0, 100.0, 3.5, 0.0, 2.0, 2.1, 2.0, 2.0, 101.0, 0.2, 2.8, 100.0,2022-12-11 04:00:00,50
118.0, 100.0, 2.1, 0.0, 2.0, 4.3, 2.0, 2.0, 356.0, 0.0, 2.8, 100.0,2022-12-11 05:00:00,50
69.0, 100.0, 4.3, 0.0, 2.0, 3.6, 2.0, 2.0, 118.0, 0.0, 2.6, 100.0,2022-12-11 06:00:00,50
88.0, None, None, 0.0, None, 8.8, None, 2.2, None, None, None, 100.0,2022-12-11 07:00:00,50
92.0, None, None, 0.0, None, 11.8, None, 2.9, None, None, None, 97.0,2022-12-11 08:00:00,50
90.0, 97.0, 11.8, 0.0, 2.5, 10.7, 2.9, 2.8, 92.0, 0.0, 2.6, 97.0,2022-12-11 09:00:00,50
97.0, None, None, 0.0, None, 7.4, None, 3.1, None, None, None, 96.0,2022-12-11 10:00:00,50
103.0, 96.0, 7.4, 0.0, 2.5, 9.3, 3.1, 3.5, 97.0, 0.0, 2.6, 96.0,2022-12-11 11:00:00,50
83.0, 96.0, 9.3, 0.0, 2.9, 7.9, 3.5, 3.8, 103.0, 0.0, 2.6, 97.0,2022-12-11 12:00:00,50
69.0, 97.0, 7.9, 0.0, 3.4, 5.9, 3.8, 5.1, 83.0, 0.0, 2.6, 91.0,2022-12-11 13:00:00,50
94.0, 91.0, 5.9, 0.0, 3.8, 5.4, 5.1, 4.9, 69.0, 0.0, 2.6, 88.0,2022-12-11 14:00:00,50
39.0, 88.0, 5.4, 0.0, 3.1, 1.9, 4.9, 4.1, 94.0, 0.0, 2.6, 96.0,2022-12-11 15:00:00,50
58.0, 96.0, 1.9, 0.0, 3.5, 2.9, 4.1, 3.2, 39.0, 0.0, 2.6, 100.0,2022-12-11 16:00:00,50
46.0, 100.0, 2.9, 0.0, 3.2, 2.9, 3.2, 3.0, 58.0, 0.0, 2.6, 100.0,2022-12-11 17:00:00,50
58.0, 100.0, 2.9, 0.0, 3.0, 0.0, 3.0, 2.8, 46.0, 0.0, 2.6, 100.0,2022-12-11 18:00:00,50
84.0, 100.0, None, 0.0, 2.8, 5.6, 2.8, 3.3, 58.0, 0.0, 2.6, 95.0,2022-12-11 19:00:00,50
70.0, 95.0, 5.6, 0.0, 2.6, 6.0, 3.3, 3.2, 84.0, 0.0, 2.6, 98.0,2022-12-11 20:00:00,50
67.0, 98.0, None, 0.0, 2.9, 5.6, 3.2, 3.2, 70.0, 0.0, 2.0, 94.0,2022-12-11 21:00:00,50
93.0, 94.0, 5.6, 0.0, 2.3, 11.1, 3.2, 3.7, 67.0, 0.0, 1.6, 81.0,2022-12-11 22:00:00,50
None, 81.0, 11.1, None, 0.7, None, 3.7, None, 93.0, 0.0, 0.6, None,2022-12-11 23:00:00,50
66.0, 83.0, 11.9, 0.0, 0.2, 6.5, 2.8, 1.6, 86.0, 0.0, 0.2, 92.0,2022-12-12 00:00:00,50
85.0, 92.0, 6.5, 0.0, 0.4, 6.4, 1.6, 1.1, 66.0, 0.0, 0.2, 98.0,2022-12-12 01:00:00,50
50.0, None, None, 0.0, None, 4.8, None, -0.1, None, None, None, 100.0,2022-12-12 02:00:00,50
49.0, 100.0, 4.8, 0.0, -0.1, 4.4, -0.1, -0.3, 50.0, 0.0, 0.2, 100.0,2022-12-12 03:00:00,50
72.0, 100.0, 4.4, 0.0, -0.3, 6.8, -0.3, 0.8, 49.0, 0.0, 0.0, 82.0,2022-12-12 04:00:00,50
67.0, 82.0, 6.8, 0.0, -1.9, 8.0, 0.8, 0.8, 72.0, 0.0, 0.0, 78.0,2022-12-12 05:00:00,50
93.0, 78.0, None, 0.0, -2.6, 8.8, 0.8, 1.1, 67.0, 0.0, 0.0, 70.0,2022-12-12 06:00:00,50
85.0, None, None, 0.0, None, 9.0, None, 0.6, None, None, None, 72.0,2022-12-12 07:00:00,50
86.0, None, None, 0.0, None, 7.1, None, 0.7, None, None, None, 68.0,2022-12-12 08:00:00,50
113.0, 68.0, 7.1, 0.0, -4.5, 9.2, 0.7, 1.1, 86.0, 0.0, 0.0, 62.0,2022-12-12 09:00:00,50
46.0, None, None, 0.0, None, 4.7, None, 0.2, None, None, None, 81.0,2022-12-12 10:00:00,50
104.0, 81.0, 4.7, 0.0, -2.7, 6.6, 0.2, 1.8, 46.0, 0.0, 0.0, 60.0,2022-12-12 11:00:00,50
113.0, 60.0, 6.6, 0.0, -5.1, 5.5, 1.8, 2.2, 104.0, 0.0, 0.0, 56.0,2022-12-12 12:00:00,50
88.0, 56.0, 5.5, 0.0, -5.7, 6.7, 2.2, 2.4, 113.0, 0.0, 0.0, 56.0,2022-12-12 13:00:00,50
94.0, 56.0, 6.7, 0.0, -5.5, 8.0, 2.4, 2.4, 88.0, 0.0, 0.0, 57.0,2022-12-12 14:00:00,50
97.0, 57.0, None, 0.0, -5.2, 7.0, 2.4, 1.9, 94.0, 0.0, 0.0, 59.0,2022-12-12 15:00:00,50
93.0, 59.0, None, 0.0, -5.3, 11.5, 1.9, 1.3, 97.0, 0.0, 0.0, 62.0,2022-12-12 16:00:00,50
91.0, 62.0, 11.5, 0.0, -5.2, 11.4, 1.3, 0.7, 93.0, 0.0, 0.0, 65.0,2022-12-12 17:00:00,50
93.0, 65.0, 11.4, 0.0, -5.1, 11.1, 0.7, 0.4, 91.0, 0.0, 0.0, 66.0,2022-12-12 18:00:00,50
85.0, 66.0, 11.1, 0.0, -5.2, 11.0, 0.4, -0.1, 93.0, 0.0, 0.0, 68.0,2022-12-12 19:00:00,50
86.0, None, None, 0.0, None, 9.8, None, -0.5, None, None, None, 71.0,2022-12-12 20:00:00,50
88.0, 71.0, 9.8, 0.0, -5.1, 13.6, -0.5, -0.2, 86.0, 0.0, 0.0, 68.0,2022-12-12 21:00:00,50
85.0, 68.0, 13.6, 0.0, -5.4, 10.4, -0.2, -0.1, 88.0, 0.0, 0.0, 68.0,2022-12-12 22:00:00,50
None, 68.0, 10.4, None, -5.3, None, -0.1, None, 85.0, 0.0, 0.0, None,2022-12-12 23:00:00,50
88.0, None, None, 0.0, None, 12.9, None, 0.0, None, None, None, 65.0,2022-12-13 00:00:00,50
88.0, None, None, 0.0, None, 11.4, None, 0.0, None, None, None, 66.0,2022-12-13 01:00:00,50
96.0, 66.0, 11.4, 0.0, -5.6, 7.0, 0.0, -0.1, 88.0, 0.0, 0.0, 66.0,2022-12-13 02:00:00,50
94.0, 66.0, None, 0.0, -5.7, 8.9, -0.1, -0.1, 96.0, 0.0, 0.0, 67.0,2022-12-13 03:00:00,50
80.0, 67.0, 8.9, 0.0, -5.5, 10.2, -0.1, -0.7, 94.0, 0.0, 0.0, 70.0,2022-12-13 04:00:00,50
99.0, 70.0, 10.2, 0.0, -5.5, 8.0, -0.7, -1.3, 80.0, 0.0, 0.0, 74.0,2022-12-13 05:00:00,50
91.0, None, None, 0.0, None, 7.3, None, -1.5, None, None, None, 76.0,2022-12-13 06:00:00,50
73.0, None, None, 0.0, None, 4.1, None, -1.5, None, None, None, 82.0,2022-12-13 07:00:00,50
103.0, 82.0, 4.1, 0.0, -4.2, 6.4, -1.5, -0.9, 73.0, 0.0, 0.0, 73.0,2022-12-13 08:00:00,50
22.0, None, None, 0.0, None, 2.9, None, -0.8, None, None, None, 77.0,2022-12-13 09:00:00,50
132.0, None, None, 0.0, None, 2.9, None, 0.3, None, None, None, 68.0,2022-12-13 10:00:00,50
215.0, 68.0, 2.9, 0.0, -4.9, 0.0, 0.3, 0.1, 132.0, 0.0, 0.0, 74.0,2022-12-13 11:00:00,50
274.0, 74.0, None, 0.0, -4.0, 0.0, 0.1, 0.4, 215.0, 0.0, 0.0, 76.0,2022-12-13 12:00:00,50
169.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 79.0,2022-12-13 13:00:00,50
326.0, 79.0, None, 0.0, -2.7, 0.0, 0.5, 0.0, 169.0, 0.0, None, 84.0,2022-12-13 14:00:00,50
326.0, 84.0, None, 0.0, -2.4, 0.0, 0.0, -0.7, 326.0, 0.0, 0.0, 91.0,2022-12-13 15:00:00,50
106.0, 91.0, None, 0.0, -2.0, 0.0, -0.7, -0.7, 326.0, 0.0, 0.0, 95.0,2022-12-13 16:00:00,50
72.0, 95.0, None, 0.0, -1.4, 0.0, -0.7, -0.5, 106.0, 0.0, 0.0, 94.0,2022-12-13 17:00:00,50
81.0, 94.0, None, 0.0, -1.3, 1.8, -0.5, -0.2, 72.0, 0.0, 0.0, 93.0,2022-12-13 18:00:00,50
1.0, 93.0, 1.8, 0.0, -1.2, 0.0, -0.2, 0.0, 81.0, 0.0, 0.0, 94.0,2022-12-13 19:00:00,50
23.0, 94.0, None, 0.0, -0.8, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 96.0,2022-12-13 20:00:00,50
73.0, 96.0, None, 0.0, -0.6, 4.5, 0.0, 0.2, 23.0, 0.0, 0.0, 94.0,2022-12-13 21:00:00,50
74.0, None, None, 0.0, None, 4.5, None, 0.5, None, None, None, 92.0,2022-12-13 22:00:00,50
35.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 95.0,2022-12-14 00:00:00,50
91.0, None, None, 0.0, None, 10.1, None, 0.7, None, None, None, 90.0,2022-12-14 01:00:00,50
66.0, None, None, 0.0, None, 2.7, None, 0.2, None, None, None, 95.0,2022-12-14 02:00:00,50
83.0, 95.0, 2.7, 0.0, -0.5, 7.5, 0.2, -0.6, 66.0, 0.0, 0.0, 100.0,2022-12-14 03:00:00,50
92.0, 100.0, 7.5, 0.0, -0.6, 6.7, -0.6, -0.4, 83.0, 0.0, 0.0, 89.0,2022-12-14 04:00:00,50
77.0, 89.0, 6.7, 0.0, -2.0, 6.7, -0.4, -1.1, 92.0, 0.0, 0.0, 96.0,2022-12-14 05:00:00,50
27.0, None, None, 0.0, None, 2.9, None, -2.1, None, None, None, 98.0,2022-12-14 06:00:00,50
75.0, None, None, 0.0, None, 7.8, None, -0.6, None, None, None, 86.0,2022-12-14 07:00:00,50
93.0, 86.0, 7.8, 0.0, -2.6, 14.7, -0.6, -0.1, 75.0, 0.0, 0.0, 81.0,2022-12-14 08:00:00,50
97.0, 81.0, 14.7, 0.0, -3.0, 12.7, -0.1, 0.2, 93.0, 0.0, 0.0, 80.0,2022-12-14 09:00:00,50
113.0, 80.0, 12.7, 0.0, -2.8, 13.3, 0.2, 0.9, 97.0, 0.0, 0.0, 77.0,2022-12-14 10:00:00,50
116.0, 77.0, 13.3, 0.0, -2.7, 12.8, 0.9, 1.8, 113.0, 0.0, 0.0, 73.0,2022-12-14 11:00:00,50
107.0, 73.0, 12.8, 0.0, -2.5, 12.1, 1.8, 2.8, 116.0, 0.0, 0.0, 68.0,2022-12-14 12:00:00,50
125.0, 68.0, 12.1, 0.0, -2.5, 9.4, 2.8, 2.4, 107.0, 0.0, 0.0, 73.0,2022-12-14 13:00:00,50
118.0, 73.0, 9.4, 0.0, -1.9, 10.4, 2.4, 2.8, 125.0, 0.0, 0.0, 69.0,2022-12-14 14:00:00,50
120.0, 69.0, 10.4, 0.0, -2.3, 10.6, 2.8, 2.1, 118.0, 0.0, 0.0, 72.0,2022-12-14 15:00:00,50
115.0, 72.0, 10.6, 0.0, -2.4, 12.1, 2.1, 1.7, 120.0, 0.0, 0.0, 73.0,2022-12-14 16:00:00,50
100.0, 73.0, 12.1, 0.0, -2.6, 12.6, 1.7, 1.3, 115.0, 0.0, 0.0, 74.0,2022-12-14 17:00:00,50
97.0, 74.0, 12.6, 0.0, -2.8, 11.5, 1.3, 0.6, 100.0, 0.0, 0.0, 76.0,2022-12-14 18:00:00,50
106.0, 76.0, 11.5, 0.0, -3.1, 13.2, 0.6, 0.5, 97.0, 0.0, 0.0, 75.0,2022-12-14 19:00:00,50
55.0, 75.0, 13.2, 0.0, -3.4, 4.8, 0.5, -0.9, 106.0, 0.0, 0.0, 85.0,2022-12-14 20:00:00,50
78.0, None, None, 0.0, None, 11.2, None, -0.3, None, None, None, 78.0,2022-12-14 21:00:00,50
61.0, 78.0, 11.2, 0.0, -3.7, 8.0, -0.3, -0.8, 78.0, 0.0, 0.0, 81.0,2022-12-14 22:00:00,50
97.0, None, None, 0.0, None, 16.8, None, -0.7, None, None, None, 75.0,2022-12-15 00:00:00,50
90.0, None, None, 0.0, None, 16.8, None, -0.9, None, None, None, 76.0,2022-12-15 01:00:00,50
84.0, 76.0, 16.8, 0.0, -4.6, 11.9, -0.9, -1.2, 90.0, 0.0, 0.0, 78.0,2022-12-15 02:00:00,50
85.0, 78.0, 11.9, 0.0, -4.5, 9.8, -1.2, -1.5, 84.0, 0.0, 0.0, 79.0,2022-12-15 03:00:00,50
