wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 90.0, 3.3, 0.0, -8.5, 1.7, -7.1, -6.8, 336.0, 0.0, 0.0, 89.0,2022-12-10 00:00:00,50
46.0, 89.0, 1.7, 0.0, -8.3, 2.3, -6.8, -6.6, 29.0, 0.0, 0.0, 89.0,2022-12-10 01:00:00,50
29.0, 89.0, 2.3, 0.0, -8.1, 1.8, -6.6, -6.3, 46.0, 0.0, 0.0, 89.0,2022-12-10 02:00:00,50
293.0, 89.0, 1.8, 0.0, -7.8, 2.4, -6.3, -6.2, 29.0, 0.0, 0.0, 90.0,2022-12-10 03:00:00,50
160.0, 90.0, 2.4, 0.0, -7.6, 2.5, -6.2, -6.1, 293.0, 0.0, 0.0, 90.0,2022-12-10 04:00:00,50
169.0, 90.0, 2.5, 0.0, -7.5, 2.5, -6.1, -5.9, 160.0, 0.0, 0.0, 90.0,2022-12-10 05:00:00,50
162.0, 90.0, 2.5, 0.0, -7.3, 2.0, -5.9, -5.8, 169.0, 0.0, 0.0, 90.0,2022-12-10 06:00:00,50
194.0, None, None, 0.0, None, 1.1, None, -5.5, None, None, None, 90.0,2022-12-10 07:00:00,50
162.0, 90.0, 1.1, 0.0, -6.9, 1.0, -5.5, -4.9, 194.0, 0.0, 0.0, 89.0,2022-12-10 08:00:00,50
177.0, 89.0, None, 0.0, -6.4, 1.4, -4.9, -4.1, 162.0, 0.0, 0.0, 89.0,2022-12-10 09:00:00,50
253.0, 89.0, 1.4, 0.0, -5.6, 2.3, -4.1, -3.5, 177.0, 0.0, 0.0, 88.0,2022-12-10 10:00:00,50
208.0, 88.0, 2.3, 0.0, -5.2, 2.3, -3.5, -3.1, 253.0, 0.0, 0.0, 87.0,2022-12-10 11:00:00,50
249.0, 87.0, 2.3, 0.0, -5.0, 2.1, -3.1, -3.5, 208.0, 0.0, 0.0, 89.0,2022-12-10 12:00:00,50
359.0, 89.0, 2.1, 0.0, -5.0, 0.0, -3.5, -3.5, 249.0, 0.0, 0.0, 89.0,2022-12-10 13:00:00,50
82.0, 89.0, None, 0.0, -5.0, 0.3, -3.5, -3.8, 359.0, 0.0, 0.0, 90.0,2022-12-10 14:00:00,50
273.0, 90.0, 0.3, 0.0, -5.2, 0.0, -3.8, -4.1, 82.0, 0.0, 0.0, 91.0,2022-12-10 15:00:00,50
190.0, 91.0, None, 0.0, -5.3, 0.1, -4.1, -4.3, 273.0, 0.0, 0.0, 91.0,2022-12-10 16:00:00,50
171.0, 91.0, 0.1, 0.0, -5.5, 0.8, -4.3, -4.3, 190.0, 0.0, 0.0, 91.0,2022-12-10 17:00:00,50
156.0, 91.0, 0.8, 0.0, -5.5, 0.4, -4.3, -4.5, 171.0, 0.0, 0.0, 91.0,2022-12-10 18:00:00,50
202.0, 91.0, 0.4, 0.0, -5.7, 1.7, -4.5, -4.2, 156.0, 0.0, 0.0, 92.0,2022-12-10 19:00:00,50
179.0, 92.0, 1.7, 0.0, -5.3, 4.4, -4.2, -3.9, 202.0, 0.0, 0.0, 92.0,2022-12-10 20:00:00,50
147.0, 92.0, 4.4, 0.0, -5.0, 1.7, -3.9, -3.6, 179.0, 0.0, 0.0, 93.0,2022-12-10 21:00:00,50
154.0, 93.0, 1.7, 0.0, -4.6, 4.5, -3.6, -3.6, 147.0, 0.0, 0.0, 93.0,2022-12-10 22:00:00,50
None, 93.0, 4.5, None, -4.6, None, -3.6, None, 154.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
346.0, 94.0, 5.7, 0.0, -4.2, 1.5, -3.4, -3.3, 156.0, 0.0, 0.0, 94.0,2022-12-11 00:00:00,50
