wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 73.0, 10.3, 0.0, -10.0, 6.1, -5.9, -5.7, 137.0, 0.0, 0.0, 72.0,2022-12-10 00:00:00, None,50
144.0, 72.0, 6.1, 0.0, -9.9, 11.3, -5.7, -5.2, 57.0, 0.0, 0.0, 71.0,2022-12-10 01:00:00, None,50
105.0, 71.0, 11.3, 0.0, -9.6, 9.1, -5.2, -5.2, 144.0, 0.0, 0.0, 77.0,2022-12-10 02:00:00, None,50
148.0, 77.0, 9.1, 0.0, -8.6, 2.9, -5.2, -5.7, 105.0, 0.0, 0.0, 83.0,2022-12-10 03:00:00, None,50
99.0, 83.0, 2.9, 0.0, -8.1, 4.4, -5.7, -5.2, 148.0, 0.0, 0.0, 79.0,2022-12-10 04:00:00, None,50
170.0, 79.0, 4.4, 0.0, -8.3, 6.6, -5.2, -5.0, 99.0, 0.0, 0.0, 77.0,2022-12-10 05:00:00, None,50
198.0, 77.0, 6.6, 0.0, -8.4, 7.6, -5.0, -4.9, 170.0, 0.0, 0.0, 73.0,2022-12-10 06:00:00, None,50
188.0, 73.0, 7.6, 0.0, -9.0, 8.9, -4.9, -4.9, 198.0, 0.0, 0.0, 73.0,2022-12-10 07:00:00, None,50
143.0, 73.0, 8.9, 0.0, -9.0, 6.1, -4.9, -4.4, 188.0, 0.0, 0.0, 73.0,2022-12-10 08:00:00, None,50
132.0, 73.0, 6.1, 0.0, -8.5, 7.3, -4.4, -3.8, 143.0, 0.0, 0.0, 72.0,2022-12-10 09:00:00, None,50
130.0, 72.0, 7.3, 0.0, -8.1, 7.4, -3.8, -3.2, 132.0, 0.0, 0.0, 71.0,2022-12-10 10:00:00, None,50
146.0, 71.0, 7.4, 0.0, -7.7, 6.3, -3.2, -2.7, 130.0, 0.0, 0.0, 69.0,2022-12-10 11:00:00, None,50
169.0, 69.0, 6.3, 0.0, -7.6, 7.3, -2.7, -2.5, 146.0, 0.0, 0.0, 70.0,2022-12-10 12:00:00, None,50
206.0, 70.0, 7.3, 0.0, -7.2, 2.6, -2.5, -2.2, 169.0, 0.0, 0.0, 69.0,2022-12-10 13:00:00, None,50
152.0, 69.0, 2.6, 0.2, -7.1, 8.1, -2.2, 0.0, 206.0, 0.0, 0.0, 61.0,2022-12-10 14:00:00, None,50
217.0, 61.0, 8.1, 0.0, -6.6, 4.2, 0.0, -2.5, 152.0, 0.2, 0.2, 71.0,2022-12-10 15:00:00, None,50
151.0, 71.0, 4.2, 0.0, -7.0, 4.6, -2.5, -2.8, 217.0, 0.0, 0.2, 74.0,2022-12-10 16:00:00, None,50
32.0, 74.0, 4.6, 0.0, -6.8, 3.5, -2.8, -3.4, 151.0, 0.0, 0.2, 77.0,2022-12-10 17:00:00, None,50
351.0, 77.0, 3.5, 0.0, -6.8, 4.3, -3.4, -3.9, 32.0, 0.0, 0.2, 81.0,2022-12-10 18:00:00, None,50
293.0, 81.0, 4.3, 0.0, -6.7, 0.0, -3.9, -4.0, 351.0, 0.0, 0.2, 81.0,2022-12-10 19:00:00, None,50
5.0, 81.0, None, 0.0, -6.8, 0.0, -4.0, -4.4, 293.0, 0.0, 0.2, 85.0,2022-12-10 20:00:00, None,50
340.0, 85.0, None, 0.0, -6.5, 3.0, -4.4, -4.8, 5.0, 0.0, 0.2, 84.0,2022-12-10 21:00:00, None,50
223.0, 84.0, None, 0.0, -7.1, 3.4, -4.8, -4.6, 340.0, 0.0, 0.2, 89.0,2022-12-10 22:00:00, None,50
None, 89.0, 3.4, None, -6.1, None, -4.6, None, 223.0, 0.0, 0.2, None,2022-12-10 23:00:00, None,50
