wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.5,-5.6,71.0,75.0,2022-12-10 00:00:00,0.0,50
17.4,-5.3,83.0,74.0,2022-12-10 01:00:00,0.0,50
16.8,-5.4,67.0,77.0,2022-12-10 02:00:00,0.0,50
14.0,-5.4,69.0,78.0,2022-12-10 03:00:00,0.0,50
12.5,-5.3,50.0,78.0,2022-12-10 04:00:00,0.0,50
10.1,-5.1,76.0,77.0,2022-12-10 05:00:00,0.0,50
9.9,-4.8,69.0,77.0,2022-12-10 06:00:00,0.0,50
11.5,-4.7,70.0,79.0,2022-12-10 07:00:00,0.0,50
7.0,-4.3,82.0,80.0,2022-12-10 08:00:00,0.0,50
9.3,-3.2,77.0,75.0,2022-12-10 09:00:00,0.0,50
10.0,-2.7,73.0,74.0,2022-12-10 10:00:00,0.0,50
8.2,-2.5,69.0,74.0,2022-12-10 11:00:00,0.0,50
9.5,-2.7,58.0,78.0,2022-12-10 12:00:00,0.0,50
8.9,-2.7,60.0,85.0,2022-12-10 13:00:00,0.0,50
6.6,-2.7,83.0,88.0,2022-12-10 14:00:00,0.0,50
7.1,-3.2,70.0,92.0,2022-12-10 15:00:00,0.0,50
6.8,-3.6,98.0,92.0,2022-12-10 16:00:00,0.0,50
8.3,-4.8,105.0,90.0,2022-12-10 17:00:00,0.0,50
5.7,-4.4,80.0,89.0,2022-12-10 18:00:00,0.0,50
5.6,-5.0,89.0,93.0,2022-12-10 19:00:00,0.0,50
1.4,-5.5,88.0,91.0,2022-12-10 20:00:00,0.0,50
0.9,-9.4,97.0,89.0,2022-12-10 21:00:00,0.0,50
1.8,-9.9,62.0,92.0,2022-12-10 22:00:00,0.0,50
2.0,-8.0,36.0,92.0,2022-12-11 00:00:00,0.0,50
1.3,-10.6,46.0,90.0,2022-12-11 01:00:00,0.0,50
0.8,-12.3,52.0,85.0,2022-12-11 02:00:00,0.0,50
0.0,-11.7,61.0,89.0,2022-12-11 03:00:00,0.0,50
0.5,-12.7,72.0,84.0,2022-12-11 04:00:00,0.0,50
0.1,-11.3,79.0,89.0,2022-12-11 05:00:00,0.0,50
1.5,-9.6,63.0,91.0,2022-12-11 06:00:00,0.0,50
2.9,-9.9,83.0,88.0,2022-12-11 07:00:00,0.0,50
