wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 83.0, 2.7, 0.0, -14.0, 2.9, -11.7, -10.6, 95.0, 0.0, 0.0, 78.0,2022-12-10 00:00:00,50
75.0, 78.0, 2.9, 0.0, -13.7, 3.0, -10.6, -9.8, 89.0, 0.0, 0.0, 78.0,2022-12-10 01:00:00,50
42.0, 78.0, None, 0.0, -12.9, 2.9, -9.8, -6.6, 75.0, 0.0, 0.0, 77.0,2022-12-10 02:00:00,50
31.0, 77.0, 2.9, 0.0, -10.0, 5.1, -6.6, -6.7, 42.0, 0.0, 0.0, 80.0,2022-12-10 03:00:00,50
59.0, 80.0, 5.1, 0.0, -9.6, 3.0, -6.7, -6.3, 31.0, 0.0, 0.0, 78.0,2022-12-10 04:00:00,50
59.0, 78.0, None, 0.0, -9.5, 6.0, -6.3, -6.0, 59.0, 0.0, 0.0, 76.0,2022-12-10 05:00:00,50
95.0, 76.0, None, 0.0, -9.5, 0.1, -6.0, -6.5, 59.0, 0.0, 0.0, 84.0,2022-12-10 06:00:00,50
59.0, 84.0, 0.1, 0.0, -8.8, 4.9, -6.5, -6.0, 95.0, 0.0, 0.0, 73.0,2022-12-10 07:00:00,50
69.0, 73.0, 4.9, 0.0, -10.1, 7.1, -6.0, -6.0, 59.0, 0.0, 0.0, 74.0,2022-12-10 08:00:00,50
69.0, 74.0, 7.1, 0.0, -9.9, 9.7, -6.0, -5.7, 69.0, 0.0, 0.0, 73.0,2022-12-10 09:00:00,50
81.0, 73.0, 9.7, 0.0, -9.8, 4.1, -5.7, -5.3, 69.0, 0.0, 0.0, 73.0,2022-12-10 10:00:00,50
56.0, 73.0, 4.1, 0.0, -9.4, 6.8, -5.3, -4.8, 81.0, 0.0, 0.0, 71.0,2022-12-10 11:00:00,50
63.0, 71.0, 6.8, 0.0, -9.2, 10.7, -4.8, -4.5, 56.0, 0.0, 0.0, 69.0,2022-12-10 12:00:00,50
47.0, 69.0, 10.7, 0.0, -9.3, 9.5, -4.5, -4.8, 63.0, 0.0, 0.0, 69.0,2022-12-10 13:00:00,50
41.0, 69.0, 9.5, 0.0, -9.6, 9.6, -4.8, -5.2, 47.0, 0.0, 0.0, 71.0,2022-12-10 14:00:00,50
40.0, 71.0, 9.6, 0.0, -9.6, 11.6, -5.2, -5.7, 41.0, 0.0, 0.0, 72.0,2022-12-10 15:00:00,50
48.0, 72.0, 11.6, 0.0, -9.9, 10.8, -5.7, -6.0, 40.0, 0.0, 0.0, 73.0,2022-12-10 16:00:00,50
50.0, 73.0, 10.8, 0.0, -10.1, 12.7, -6.0, -6.3, 48.0, 0.0, 0.0, 71.0,2022-12-10 17:00:00,50
58.0, 71.0, 12.7, 0.0, -10.7, 8.2, -6.3, -6.7, 50.0, 0.0, 0.0, 70.0,2022-12-10 18:00:00,50
243.0, 70.0, 8.2, 0.0, -11.3, 1.6, -6.7, -7.1, 58.0, 0.0, 0.0, 69.0,2022-12-10 19:00:00,50
57.0, 69.0, 1.6, 0.0, -11.8, 8.5, -7.1, -7.4, 243.0, 0.0, 0.0, 69.0,2022-12-10 20:00:00,50
41.0, 69.0, 8.5, 0.0, -12.1, 6.9, -7.4, -7.7, 57.0, 0.0, 0.0, 71.0,2022-12-10 21:00:00,50
52.0, 71.0, 6.9, 0.0, -12.0, 6.1, -7.7, -8.1, 41.0, 0.0, 0.0, 69.0,2022-12-10 22:00:00,50
None, 69.0, 6.1, None, -12.8, None, -8.1, None, 52.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
33.0, 67.0, None, 0.0, -13.3, 6.0, -8.3, -8.7, 227.0, 0.0, 0.0, 69.0,2022-12-11 00:00:00,50
58.0, 69.0, None, 0.0, -13.4, 3.8, -8.7, -8.9, 33.0, 0.0, 0.0, 67.0,2022-12-11 01:00:00,50
