wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 91.0, 6.2, 0.0, -9.3, 6.1, -8.1, -7.6, 173.0, 0.0, 0.0, 92.0,2022-12-10 00:00:00,50
172.0, 92.0, 6.1, 0.0, -8.7, 7.4, -7.6, -7.1, 171.0, 0.0, 0.0, 92.0,2022-12-10 01:00:00,50
178.0, 92.0, 7.4, 0.0, -8.2, 9.3, -7.1, -6.9, 172.0, 0.0, 0.0, 92.0,2022-12-10 02:00:00,50
180.0, 92.0, 9.3, 0.0, -8.0, 12.1, -6.9, -6.7, 178.0, 0.0, 0.0, 93.0,2022-12-10 03:00:00,50
163.0, 93.0, 12.1, 0.0, -7.6, 10.3, -6.7, -6.4, 180.0, 0.0, 0.0, 93.0,2022-12-10 04:00:00,50
162.0, 93.0, 10.3, 0.0, -7.3, 10.8, -6.4, -6.1, 163.0, 0.0, 0.0, 93.0,2022-12-10 05:00:00,50
None, 93.0, 10.8, None, -7.0, None, -6.1, None, 162.0, 0.0, 0.0, None,2022-12-10 06:00:00,50
168.0, None, None, 0.0, None, 9.5, None, -5.7, None, None, None, 94.0,2022-12-10 07:00:00,50
168.0, 94.0, 9.5, 0.0, -6.5, 10.8, -5.7, -5.4, 168.0, 0.0, None, 94.0,2022-12-10 08:00:00,50
162.0, 94.0, 10.8, 0.0, -6.2, 8.7, -5.4, -5.2, 168.0, 0.0, None, 94.0,2022-12-10 09:00:00,50
167.0, 94.0, 8.7, 0.0, -6.0, 9.5, -5.2, -4.9, 162.0, 0.0, None, 94.0,2022-12-10 10:00:00,50
161.0, 94.0, 9.5, 0.0, -5.7, 8.1, -4.9, -4.6, 167.0, 0.0, None, 94.0,2022-12-10 11:00:00,50
116.0, 94.0, 8.1, 0.0, -5.4, 4.4, -4.6, -4.5, 161.0, 0.0, None, 94.0,2022-12-10 12:00:00,50
116.0, 94.0, 4.4, 0.0, -5.3, 2.7, -4.5, -4.5, 116.0, 0.0, None, 94.0,2022-12-10 13:00:00,50
44.0, 94.0, 2.7, 0.0, -5.3, 3.0, -4.5, -4.6, 116.0, 0.0, None, 94.0,2022-12-10 14:00:00,50
16.0, 94.0, None, 0.0, -5.4, 2.0, -4.6, -4.5, 44.0, 0.0, None, 95.0,2022-12-10 15:00:00,50
58.0, 95.0, None, 0.0, -5.2, 0.0, -4.5, -4.6, 16.0, 0.0, None, 95.0,2022-12-10 16:00:00,50
98.0, 95.0, None, 0.0, -5.3, 1.8, -4.6, -4.5, 58.0, 0.0, None, 95.0,2022-12-10 17:00:00,50
