wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 92.0, 10.5, 0.0, -9.4, 13.2, -8.3, -8.0, 173.0, 0.0, 0.0, 85.0,2022-12-10 00:00:00, 151.0,50
138.0, 85.0, 13.2, 0.0, -10.1, 5.2, -8.0, -7.9, 167.0, 0.0, 0.0, 79.0,2022-12-10 01:00:00, 151.0,50
161.0, 79.0, 5.2, 0.0, -10.9, 9.9, -7.9, -8.4, 138.0, 0.0, 0.0, 84.0,2022-12-10 02:00:00, 151.0,50
163.0, 84.0, 9.9, 0.0, -10.6, 7.9, -8.4, -8.1, 161.0, 0.0, 0.0, 80.0,2022-12-10 03:00:00, 151.0,50
161.0, 80.0, 7.9, 0.0, -10.9, 5.7, -8.1, -8.2, 163.0, 0.0, 0.0, 80.0,2022-12-10 04:00:00, 151.0,50
166.0, 80.0, 5.7, 0.0, -11.0, 8.8, -8.2, -8.4, 161.0, 0.0, 0.0, 83.0,2022-12-10 05:00:00, 151.0,50
161.0, 83.0, 8.8, 0.0, -10.8, 11.0, -8.4, -8.4, 166.0, 0.0, 0.0, 80.0,2022-12-10 06:00:00, 150.0,50
159.0, 80.0, None, 0.0, -11.2, 4.9, -8.4, -8.7, 161.0, 0.0, 0.0, 81.0,2022-12-10 07:00:00, 150.0,50
162.0, 81.0, 4.9, 0.0, -11.4, 10.0, -8.7, -8.1, 159.0, 0.0, 0.0, 80.0,2022-12-10 08:00:00, 150.0,50
166.0, 80.0, None, 0.0, -10.9, 12.3, -8.1, -7.3, 162.0, 0.0, 0.0, 76.0,2022-12-10 09:00:00, 150.0,50
160.0, 76.0, 12.3, 0.0, -10.8, 10.3, -7.3, -6.2, 166.0, 0.0, 0.0, 71.0,2022-12-10 10:00:00, 150.0,50
173.0, 71.0, 10.3, 0.0, -10.6, 8.9, -6.2, -6.3, 160.0, 0.0, 0.0, 72.0,2022-12-10 11:00:00, 149.0,50
161.0, 72.0, 8.9, 0.0, -10.5, 9.4, -6.3, -6.7, 173.0, 0.0, 0.0, 75.0,2022-12-10 12:00:00, 149.0,50
182.0, 75.0, 9.4, 0.0, -10.4, 8.3, -6.7, -6.8, 161.0, 0.0, 0.0, 82.0,2022-12-10 13:00:00, 149.0,50
151.0, 82.0, 8.3, 0.0, -9.4, 6.7, -6.8, -6.9, 182.0, 0.0, 0.0, 84.0,2022-12-10 14:00:00, 149.0,50
167.0, 84.0, 6.7, 0.0, -9.1, 6.1, -6.9, -7.1, 151.0, 0.0, 0.0, 78.0,2022-12-10 15:00:00, 149.0,50
