wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, None, None, 0.0, None, 6.1, None, -4.5, None, None, None, 92.0,2022-12-10 03:00:00,50
168.0, None, None, 0.0, None, 4.8, None, -3.7, None, None, None, 89.0,2022-12-10 04:00:00,50
346.0, None, None, 0.0, None, 1.9, None, -4.1, None, None, None, 94.0,2022-12-10 05:00:00,50
140.0, None, None, 0.0, None, 4.8, None, -4.2, None, None, None, 94.0,2022-12-10 06:00:00,50
316.0, 94.0, 4.8, 0.0, -5.0, 5.2, -4.2, -4.3, 140.0, 0.0, 1.6, 94.0,2022-12-10 07:00:00,50
12.0, 94.0, 5.2, 0.0, -5.1, 4.2, -4.3, -3.8, 316.0, 0.0, 1.6, 93.0,2022-12-10 08:00:00,50
356.0, 93.0, 4.2, 0.0, -4.8, 3.9, -3.8, -2.9, 12.0, 0.0, 1.6, 91.0,2022-12-10 09:00:00,50
151.0, 91.0, 3.9, 0.0, -4.2, 3.4, -2.9, -2.1, 356.0, 0.0, 1.6, 86.0,2022-12-10 10:00:00,50
77.0, 86.0, 3.4, 0.0, -4.1, 1.7, -2.1, -0.2, 151.0, 0.0, 1.6, 78.0,2022-12-10 11:00:00,50
132.0, 78.0, 1.7, 0.2, -3.6, 2.3, -0.2, 0.0, 77.0, 0.0, 1.2, 76.0,2022-12-10 12:00:00,50
255.0, 76.0, 2.3, 0.0, -3.7, 3.6, 0.0, -1.1, 132.0, 0.2, 0.8, 82.0,2022-12-10 13:00:00,50
281.0, 82.0, 3.6, 0.0, -3.8, 3.5, -1.1, -2.2, 255.0, 0.0, 0.2, 86.0,2022-12-10 14:00:00,50
10.0, 86.0, 3.5, 0.0, -4.2, 3.0, -2.2, -2.9, 281.0, 0.0, 0.2, 92.0,2022-12-10 15:00:00,50
None, 92.0, None, None, -4.0, None, -2.9, None, 10.0, 0.0, 0.2, None,2022-12-10 16:00:00,50
274.0, None, None, 0.0, None, 3.6, None, -3.5, None, None, None, 98.0,2022-12-11 03:00:00,50
288.0, None, None, 0.0, None, 2.7, None, -4.3, None, None, None, 98.0,2022-12-11 04:00:00,50
264.0, None, None, 0.0, None, 2.6, None, -3.7, None, None, None, 97.0,2022-12-11 05:00:00,50
7.0, None, None, 0.0, None, 4.9, None, -3.2, None, None, None, 99.0,2022-12-11 06:00:00,50
284.0, 99.0, 4.9, 0.0, -3.3, 2.4, -3.2, -3.0, 7.0, 0.0, 0.2, 98.0,2022-12-11 07:00:00,50
232.0, None, None, 0.0, None, 3.5, None, -2.7, None, None, None, 95.0,2022-12-11 08:00:00,50
191.0, 95.0, 3.5, 0.0, -3.4, 4.3, -2.7, -1.9, 232.0, 0.0, 0.2, 89.0,2022-12-11 09:00:00,50
201.0, 89.0, 4.3, 0.0, -3.5, 2.9, -1.9, -1.2, 191.0, 0.0, 0.2, 86.0,2022-12-11 10:00:00,50
83.0, 86.0, 2.9, 0.2, -3.2, 3.7, -1.2, 0.9, 201.0, 0.0, 0.2, 77.0,2022-12-11 11:00:00,50
163.0, 77.0, 3.7, 1.0, -2.7, 2.4, 0.9, 2.7, 83.0, 0.2, 0.4, 70.0,2022-12-11 12:00:00,50
None, 70.0, 2.4, None, -2.2, None, 2.7, None, 163.0, 1.0, 1.2, None,2022-12-11 13:00:00,50
275.0, None, None, 0.4, None, 5.0, None, -1.5, None, None, None, 90.0,2022-12-11 14:00:00,50
319.0, 90.0, None, 0.0, -2.9, 3.0, -1.5, -3.2, 275.0, 0.4, None, 97.0,2022-12-11 15:00:00,50
None, 97.0, None, None, -3.6, None, -3.2, None, 319.0, 0.0, None, None,2022-12-11 16:00:00,50
335.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 95.0,2022-12-12 03:00:00,50
335.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 94.0,2022-12-12 04:00:00,50
202.0, None, None, 0.0, None, 4.3, None, -6.0, None, None, None, 94.0,2022-12-12 05:00:00,50
212.0, None, None, 0.0, None, 4.7, None, -7.7, None, None, None, 94.0,2022-12-12 06:00:00,50
266.0, 94.0, 4.7, 0.0, -8.5, 3.5, -7.7, -8.7, 212.0, 0.0, None, 95.0,2022-12-12 07:00:00,50
180.0, None, None, 0.0, None, 2.8, None, -3.3, None, None, None, 86.0,2022-12-12 08:00:00,50
196.0, 86.0, 2.8, 0.0, -5.3, 3.5, -3.3, -0.6, 180.0, 0.0, None, 73.0,2022-12-12 09:00:00,50
108.0, 73.0, 3.5, 0.2, -4.8, 2.8, -0.6, 3.5, 196.0, 0.0, None, 59.0,2022-12-12 10:00:00,50
201.0, 59.0, 2.8, 0.4, -3.8, 6.5, 3.5, -2.3, 108.0, 0.2, None, 74.0,2022-12-12 11:00:00,50
175.0, 74.0, 6.5, 0.4, -6.3, 5.9, -2.3, 0.1, 201.0, 0.4, None, 67.0,2022-12-12 12:00:00,50
140.0, 67.0, 5.9, 0.8, -5.3, 2.1, 0.1, 1.9, 175.0, 0.4, None, 62.0,2022-12-12 13:00:00,50
44.0, 62.0, 2.1, 0.6, -4.6, 2.8, 1.9, -1.2, 140.0, 0.8, 2.2, 77.0,2022-12-12 14:00:00,50
193.0, 77.0, 2.8, 0.0, -4.7, 2.6, -1.2, -3.8, 44.0, 0.6, 2.4, 85.0,2022-12-12 15:00:00,50
None, 85.0, 2.6, None, -5.9, None, -3.8, None, 193.0, 0.0, 2.4, None,2022-12-12 16:00:00,50
228.0, None, None, 0.0, None, 2.6, None, -7.8, None, None, None, 94.0,2022-12-13 03:00:00,50
181.0, None, None, 0.0, None, 2.2, None, -8.1, None, None, None, 94.0,2022-12-13 04:00:00,50
211.0, None, None, 0.0, None, 3.6, None, -7.8, None, None, None, 94.0,2022-12-13 05:00:00,50
