wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 95.0, 2.6, 0.0, -5.9, 2.2, -5.2, -5.4, 7.0, 0.0, 0.0, 95.0,2022-12-10 00:00:00,50
7.0, None, None, 0.0, None, 2.2, None, -5.1, None, None, None, 95.0,2022-12-10 01:00:00,50
343.0, 95.0, 2.2, 0.0, -5.8, 1.7, -5.1, -4.8, 7.0, 0.0, 0.0, 95.0,2022-12-10 02:00:00,50
51.0, 95.0, 1.7, 0.0, -5.5, 1.7, -4.8, -4.9, 343.0, 0.0, 0.0, 95.0,2022-12-10 03:00:00,50
11.0, 95.0, 1.7, 0.0, -5.6, 2.6, -4.9, -4.9, 51.0, 0.0, 0.0, 95.0,2022-12-10 04:00:00,50
136.0, 95.0, 2.6, 0.0, -5.6, 1.8, -4.9, -4.9, 11.0, 0.0, 0.0, 95.0,2022-12-10 05:00:00,50
286.0, 95.0, 1.8, 0.0, -5.6, 1.9, -4.9, -4.9, 136.0, 0.0, 0.0, 95.0,2022-12-10 06:00:00,50
44.0, 95.0, 1.9, 0.0, -5.6, 2.0, -4.9, -4.8, 286.0, 0.0, 0.0, 95.0,2022-12-10 07:00:00,50
288.0, 95.0, None, 0.0, -5.5, 1.7, -4.8, -3.8, 44.0, 0.0, 0.0, 93.0,2022-12-10 08:00:00,50
266.0, 93.0, 1.7, 0.0, -4.8, 2.4, -3.8, -2.6, 288.0, 0.0, 0.0, 90.0,2022-12-10 09:00:00,50
266.0, 90.0, 2.4, 0.0, -4.0, 2.2, -2.6, -2.1, 266.0, 0.0, 0.0, 87.0,2022-12-10 10:00:00,50
263.0, 87.0, 2.2, 0.0, -4.0, 2.6, -2.1, -1.4, 266.0, 0.0, 0.0, 86.0,2022-12-10 11:00:00,50
233.0, 86.0, 2.6, 0.0, -3.4, 2.3, -1.4, -1.3, 263.0, 0.0, 0.0, 87.0,2022-12-10 12:00:00,50
126.0, 87.0, 2.3, 0.0, -3.2, 1.9, -1.3, -1.2, 233.0, 0.0, 0.0, 87.0,2022-12-10 13:00:00,50
241.0, 87.0, 1.9, 0.0, -3.1, 1.9, -1.2, -1.8, 126.0, 0.0, 0.0, 92.0,2022-12-10 14:00:00,50
229.0, 92.0, 1.9, 0.0, -2.9, 1.6, -1.8, -2.5, 241.0, 0.0, 0.0, 95.0,2022-12-10 15:00:00,50
27.0, 95.0, 1.6, 0.0, -3.2, 0.0, -2.5, -2.7, 229.0, 0.0, 0.0, 97.0,2022-12-10 16:00:00,50
87.0, 97.0, None, 0.0, -3.1, 0.0, -2.7, -2.7, 27.0, 0.0, 0.0, 97.0,2022-12-10 17:00:00,50
250.0, 97.0, None, 0.0, -3.1, 1.6, -2.7, -2.7, 87.0, 0.0, 0.0, 97.0,2022-12-10 18:00:00,50
105.0, 97.0, 1.6, 0.0, -3.1, 1.8, -2.7, -2.7, 250.0, 0.0, 0.0, 97.0,2022-12-10 19:00:00,50
89.0, 97.0, 1.8, 0.0, -3.1, 1.7, -2.7, -2.7, 105.0, 0.0, 0.0, 97.0,2022-12-10 20:00:00,50
75.0, 97.0, 1.7, 0.0, -3.1, 1.9, -2.7, -2.7, 89.0, 0.0, 0.0, 97.0,2022-12-10 21:00:00,50
122.0, 97.0, 1.9, 0.0, -3.1, 2.2, -2.7, -2.7, 75.0, 0.0, 0.0, 97.0,2022-12-10 22:00:00,50
None, 97.0, 2.2, None, -3.1, None, -2.7, None, 122.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
105.0, 97.0, 2.1, 0.0, -3.1, 2.2, -2.7, -2.6, 103.0, 0.0, 0.0, 97.0,2022-12-11 00:00:00,50
152.0, 97.0, 2.2, 0.0, -3.0, 1.8, -2.6, -2.5, 105.0, 0.0, 0.0, 98.0,2022-12-11 01:00:00,50
37.0, 98.0, 1.8, 0.0, -2.8, 1.6, -2.5, -2.4, 152.0, 0.0, 0.0, 98.0,2022-12-11 02:00:00,50
65.0, 98.0, 1.6, 0.0, -2.7, 2.3, -2.4, -2.4, 37.0, 0.0, 0.0, 97.0,2022-12-11 03:00:00,50
248.0, 97.0, 2.3, 0.0, -2.8, 0.0, -2.4, -2.3, 65.0, 0.0, 0.0, 97.0,2022-12-11 04:00:00,50
78.0, 97.0, None, 0.0, -2.7, 0.0, -2.3, -2.3, 248.0, 0.0, 0.0, 98.0,2022-12-11 05:00:00,50
16.0, 98.0, None, 0.0, -2.6, 2.0, -2.3, -2.8, 78.0, 0.0, 0.0, 98.0,2022-12-11 06:00:00,50
86.0, None, None, 0.0, None, 2.8, None, -2.6, None, None, None, 98.0,2022-12-11 07:00:00,50
72.0, None, None, 0.0, None, 2.0, None, -1.7, None, None, None, 96.0,2022-12-11 08:00:00,50
