wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 70.0, 11.1, 0.0, -9.1, 10.8, -4.5, -5.5, 116.0, 0.0, 0.0, 76.0,2022-12-10 00:00:00, 133.0,50
108.0, 76.0, 10.8, 0.0, -9.1, 12.8, -5.5, -3.5, 96.0, 0.0, 0.0, 62.0,2022-12-10 01:00:00, 132.0,50
105.0, 62.0, 12.8, 0.0, -9.7, 6.6, -3.5, -2.7, 108.0, 0.0, 0.0, 58.0,2022-12-10 02:00:00, 132.0,50
16.0, 58.0, 6.6, 0.0, -9.8, 2.1, -2.7, -4.3, 105.0, 0.0, 0.0, 68.0,2022-12-10 03:00:00, 131.0,50
7.0, 68.0, 2.1, 0.0, -9.3, 2.5, -4.3, -4.0, 16.0, 0.0, 0.0, 67.0,2022-12-10 04:00:00, 130.0,50
79.0, 67.0, 2.5, 0.0, -9.2, 6.1, -4.0, -3.4, 7.0, 0.0, 0.0, 64.0,2022-12-10 05:00:00, 130.0,50
85.0, 64.0, 6.1, 0.0, -9.2, 5.8, -3.4, -2.9, 79.0, 0.0, 0.0, 62.0,2022-12-10 06:00:00, 130.0,50
338.0, 62.0, 5.8, 0.0, -9.2, 3.0, -2.9, -5.3, 85.0, 0.0, 0.0, 74.0,2022-12-10 07:00:00, 130.0,50
347.0, 74.0, None, 0.0, -9.2, 7.9, -5.3, -5.8, 338.0, 0.0, 0.0, 80.0,2022-12-10 08:00:00, 130.0,50
43.0, 80.0, 7.9, 0.0, -8.7, 1.8, -5.8, -5.4, 347.0, 0.0, 0.0, 84.0,2022-12-10 09:00:00, 130.0,50
57.0, 84.0, 1.8, 0.0, -7.7, 2.9, -5.4, -4.8, 43.0, 0.0, 0.0, 79.0,2022-12-10 10:00:00, 130.0,50
337.0, 79.0, 2.9, 0.0, -7.9, 5.2, -4.8, -5.1, 57.0, 0.0, 0.0, 74.0,2022-12-10 11:00:00, 130.0,50
346.0, 74.0, 5.2, 0.0, -9.0, 6.5, -5.1, -5.8, 337.0, 0.0, 0.0, 82.0,2022-12-10 12:00:00, 129.0,50
352.0, 82.0, 6.5, 0.0, -8.4, 3.5, -5.8, -5.7, 346.0, 0.0, 0.0, 84.0,2022-12-10 13:00:00, 129.0,50
331.0, 84.0, 3.5, 0.0, -8.0, 0.0, -5.7, -4.8, 352.0, 0.0, 0.0, 76.0,2022-12-10 14:00:00, 129.0,50
334.0, 76.0, None, 0.0, -8.4, 1.7, -4.8, -5.2, 331.0, 0.0, 0.0, 78.0,2022-12-10 15:00:00, 129.0,50
24.0, 78.0, 1.7, 0.0, -8.4, 1.1, -5.2, -5.1, 334.0, 0.0, 0.0, 81.0,2022-12-10 16:00:00, 129.0,50
74.0, 81.0, 1.1, 0.0, -7.8, 1.3, -5.1, -5.0, 24.0, 0.0, 0.0, 82.0,2022-12-10 17:00:00, 129.0,50
333.0, 82.0, 1.3, 0.0, -7.6, 0.5, -5.0, -4.6, 74.0, 0.0, 0.0, 82.0,2022-12-10 18:00:00, 128.0,50
