wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-7.3,251.0,89.0,2022-12-10 00:00:00,0.0,50
1.9,-6.9,81.0,89.0,2022-12-10 03:00:00,0.0,50
3.7,-6.8,222.0,87.0,2022-12-10 04:00:00,0.0,50
2.5,-7.0,340.0,89.0,2022-12-10 05:00:00,0.0,50
1.8,-7.3,187.0,90.0,2022-12-10 06:00:00,0.0,50
2.4,-7.1,253.0,90.0,2022-12-10 07:00:00,0.0,50
1.8,-6.3,138.0,88.0,2022-12-10 08:00:00,0.0,50
2.9,-5.1,147.0,85.0,2022-12-10 09:00:00,0.0,50
2.8,-4.1,122.0,83.0,2022-12-10 10:00:00,0.0,50
3.5,-3.0,131.0,81.0,2022-12-10 11:00:00,0.0,50
3.4,-4.1,146.0,87.0,2022-12-10 12:00:00,0.0,50
2.2,-4.3,75.0,89.0,2022-12-10 13:00:00,0.0,50
2.2,-4.6,129.0,90.0,2022-12-10 14:00:00,0.0,50
2.2,-5.2,161.0,91.0,2022-12-10 15:00:00,0.0,50
0.0,-5.6,316.0,92.0,2022-12-10 16:00:00,0.0,50
0.0,-5.6,268.0,92.0,2022-12-10 17:00:00,0.0,50
2.2,-5.4,288.0,92.0,2022-12-10 18:00:00,0.0,50
2.8,-5.3,264.0,93.0,2022-12-10 19:00:00,0.0,50
2.8,-5.3,270.0,92.0,2022-12-10 20:00:00,0.0,50
3.4,-5.2,291.0,93.0,2022-12-10 21:00:00,0.0,50
4.6,-5.4,286.0,93.0,2022-12-10 22:00:00,0.0,50
0.0,-5.0,130.0,93.0,2022-12-11 00:00:00,0.0,50
1.7,-4.7,223.0,93.0,2022-12-11 03:00:00,0.0,50
3.4,-6.0,265.0,93.0,2022-12-11 04:00:00,0.0,50
4.6,-5.6,298.0,94.0,2022-12-11 05:00:00,0.0,50
3.5,-5.8,162.0,93.0,2022-12-11 06:00:00,0.0,50
2.0,-5.6,265.0,92.0,2022-12-11 07:00:00,0.0,50
2.5,-3.7,97.0,92.0,2022-12-11 08:00:00,0.0,50
3.1,-1.4,335.0,82.0,2022-12-11 09:00:00,0.0,50
1.8,0.5,116.0,77.0,2022-12-11 10:00:00,0.0,50
2.5,-0.2,84.0,81.0,2022-12-11 11:00:00,0.0,50
4.5,-1.5,113.0,89.0,2022-12-11 12:00:00,0.4,50
3.0,-2.1,89.0,91.0,2022-12-11 13:00:00,0.2,50
6.5,-3.2,280.0,90.0,2022-12-11 14:00:00,0.0,50
5.3,-5.2,276.0,93.0,2022-12-11 15:00:00,0.0,50
5.9,-6.7,276.0,92.0,2022-12-11 16:00:00,0.0,50
4.1,-7.5,243.0,92.0,2022-12-11 17:00:00,0.0,50
4.9,-6.6,306.0,92.0,2022-12-11 18:00:00,0.0,50
4.0,-6.7,292.0,92.0,2022-12-11 19:00:00,0.0,50
5.6,-5.6,301.0,94.0,2022-12-11 20:00:00,0.0,50
5.3,-5.6,278.0,94.0,2022-12-11 21:00:00,0.0,50
2.8,-6.8,303.0,91.0,2022-12-11 22:00:00,0.0,50
2.4,-5.7,187.0,93.0,2022-12-12 00:00:00,0.0,50
1.8,-5.8,243.0,93.0,2022-12-12 03:00:00,0.0,50
2.4,-6.0,180.0,92.0,2022-12-12 04:00:00,0.0,50
3.4,-7.2,226.0,89.0,2022-12-12 05:00:00,0.0,50
1.9,-8.1,230.0,90.0,2022-12-12 06:00:00,0.0,50
3.5,-9.0,272.0,89.0,2022-12-12 07:00:00,0.0,50
1.8,-6.9,30.0,92.0,2022-12-12 08:00:00,0.0,50
4.4,-2.7,127.0,79.0,2022-12-12 09:00:00,0.0,50
3.3,-0.2,114.0,73.0,2022-12-12 10:00:00,0.8,50
