wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1, 142.0,97.0,2022-12-10 00:00:00,0.0,50
0.0,0.2, 142.0,97.0,2022-12-10 01:00:00,0.0,50
0.0,0.2, 143.0,97.0,2022-12-10 02:00:00,0.0,50
0.0,0.2, 148.0,97.0,2022-12-10 03:00:00,0.0,50
0.0,0.1, 154.0,97.0,2022-12-10 04:00:00,0.0,50
0.0,0.1, 156.0,97.0,2022-12-10 05:00:00,0.0,50
0.0,0.1, 157.0,97.0,2022-12-10 06:00:00,0.0,50
0.0,0.1, 157.0,97.0,2022-12-10 07:00:00,0.0,50
0.0,0.2, 157.0,97.0,2022-12-10 08:00:00,0.0,50
0.0,0.8, 163.0,96.0,2022-12-10 09:00:00,0.0,50
0.0,1.8, 328.0,94.0,2022-12-10 10:00:00,0.0,50
0.7,1.4, 314.0,94.0,2022-12-10 11:00:00,0.0,50
0.9,1.2, 310.0,95.0,2022-12-10 12:00:00,0.0,50
2.3,1.7, 313.0,94.0,2022-12-10 13:00:00,0.0,50
0.6,1.0, 298.0,95.0,2022-12-10 14:00:00,0.0,50
0.1,0.5, 277.0,96.0,2022-12-10 15:00:00,0.0,50
0.4,0.5, 335.0,97.0,2022-12-10 16:00:00,0.0,50
0.8,0.5, 294.0,97.0,2022-12-10 17:00:00,0.8,50
1.5,0.7, 304.0,97.0,2022-12-10 18:00:00,0.8,50
0.0,0.6, 293.0,97.0,2022-12-10 19:00:00,1.3,50
0.1,0.9, 333.0,97.0,2022-12-10 20:00:00,0.8,50
0.0,0.7, 305.0,97.0,2022-12-10 21:00:00,0.8,50
0.0,0.7, 12.0,97.0,2022-12-10 22:00:00,0.3,50
0.0,0.6, 353.0,97.0,2022-12-11 00:00:00,0.5,50
0.0,0.4, 17.0,97.0,2022-12-11 01:00:00,0.3,50
0.0,0.5, 342.0,97.0,2022-12-11 02:00:00,0.3,50
0.8,0.3, 261.0,97.0,2022-12-11 03:00:00,0.3,50
0.0,0.6, 342.0,97.0,2022-12-11 04:00:00,0.0,50
0.0,0.4, 253.0,97.0,2022-12-11 05:00:00,0.8,50
1.1,0.4, 297.0,97.0,2022-12-11 06:00:00,0.0,50
2.9,0.9, 307.0,97.0,2022-12-11 07:00:00,0.3,50
3.9,1.1, 281.0,97.0,2022-12-11 08:00:00,1.0,50
3.2,1.9, 330.0,97.0,2022-12-11 09:00:00,0.8,50
1.1,2.1, 297.0,96.0,2022-12-11 10:00:00,1.8,50
2.6,2.4, 319.0,93.0,2022-12-11 11:00:00,2.0,50
2.8,3.2, 338.0,90.0,2022-12-11 12:00:00,2.8,50
3.7,2.9, 332.0,89.0,2022-12-11 13:00:00,1.3,50
4.0,2.5, 332.0,91.0,2022-12-11 14:00:00,3.0,50
2.2,1.8, 339.0,93.0,2022-12-11 15:00:00,1.3,50
5.0,1.4, 351.0,92.0,2022-12-11 16:00:00,0.5,50
4.8,0.8, 324.0,92.0,2022-12-11 17:00:00,0.0,50
