wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 91.0, None, 0.0, -6.8, 1.7, -5.6, -5.9, 54.0, 0.0, 0.0, 91.0,2022-12-10 00:00:00, 0.0,50
104.0, 91.0, 1.7, 0.0, -7.1, 1.7, -5.9, -6.5, 29.0, 0.0, 0.0, 90.0,2022-12-10 01:00:00, 0.0,50
15.0, 90.0, 1.7, 0.0, -7.9, 2.3, -6.5, -6.6, 104.0, 0.0, 0.0, 92.0,2022-12-10 02:00:00, 0.0,50
101.0, 92.0, 2.3, 0.0, -7.7, 1.9, -6.6, -7.0, 15.0, 0.0, 0.0, 91.0,2022-12-10 03:00:00, 0.0,50
25.0, 91.0, 1.9, 0.0, -8.2, 2.0, -7.0, -8.5, 101.0, 0.0, 0.0, 86.0,2022-12-10 04:00:00, 0.0,50
145.0, 86.0, None, 0.0, -10.4, 3.8, -8.5, -9.3, 25.0, 0.0, 0.0, 85.0,2022-12-10 05:00:00, 0.0,50
161.0, 85.0, 3.8, 0.0, -11.4, 3.2, -9.3, -10.5, 145.0, 0.0, 0.0, 86.0,2022-12-10 06:00:00, 0.0,50
222.0, 86.0, 3.2, 0.0, -12.4, 2.0, -10.5, -10.0, 161.0, 0.0, 0.0, 85.0,2022-12-10 07:00:00, 0.0,50
46.0, 85.0, None, 0.0, -12.0, 2.9, -10.0, -11.4, 222.0, 0.0, 0.0, 85.0,2022-12-10 08:00:00, 0.0,50
103.0, 85.0, 2.9, 0.0, -13.4, 1.9, -11.4, -10.3, 46.0, 0.0, 0.0, 86.0,2022-12-10 09:00:00, 0.0,50
166.0, 86.0, 1.9, 0.0, -12.2, 1.9, -10.3, -8.1, 103.0, 0.0, 0.0, 86.0,2022-12-10 10:00:00, 0.0,50
173.0, 86.0, 1.9, 0.0, -10.0, 1.9, -8.1, -6.1, 166.0, 0.0, 0.0, 87.0,2022-12-10 11:00:00, 0.0,50
159.0, 87.0, 1.9, 0.0, -7.9, 2.2, -6.1, -5.0, 173.0, 0.0, 0.0, 86.0,2022-12-10 12:00:00, 0.0,50
178.0, 86.0, 2.2, 0.0, -7.0, 2.1, -5.0, -5.0, 159.0, 0.0, 0.0, 87.0,2022-12-10 13:00:00, 0.0,50
