wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 92.0, 1.8, 0.0, -8.7, 3.5, -7.6, -7.8, 215.0, 0.0, 0.6, 94.0,2022-12-10 00:00:00, 193.0,50
245.0, 94.0, 3.5, 0.0, -8.6, 2.7, -7.8, -7.8, 186.0, 0.0, 0.6, 93.0,2022-12-10 01:00:00, 193.0,50
318.0, 93.0, 2.7, 0.0, -8.7, 3.4, -7.8, -7.9, 245.0, 0.0, 0.6, 92.0,2022-12-10 02:00:00, 193.0,50
295.0, 92.0, 3.4, 0.0, -9.0, 3.7, -7.9, -8.3, 318.0, 0.0, 0.6, 90.0,2022-12-10 03:00:00, 193.0,50
242.0, 90.0, 3.7, 0.0, -9.6, 2.9, -8.3, -9.9, 295.0, 0.0, 0.6, 93.0,2022-12-10 04:00:00, 193.0,50
15.0, 93.0, 2.9, 0.0, -10.8, 6.4, -9.9, -12.8, 242.0, 0.0, 0.6, 89.0,2022-12-10 05:00:00, 193.0,50
319.0, 89.0, 6.4, 0.0, -14.2, 7.0, -12.8, -12.9, 15.0, 0.0, 0.6, 88.0,2022-12-10 06:00:00, 193.0,50
327.0, 88.0, None, 0.0, -14.5, 4.8, -12.9, -12.8, 319.0, 0.0, 0.6, 92.0,2022-12-10 07:00:00, 193.0,50
53.0, 92.0, 4.8, 0.0, -13.8, 4.6, -12.8, -14.5, 327.0, 0.0, 0.6, 92.0,2022-12-10 08:00:00, 193.0,50
347.0, 92.0, 4.6, 0.0, -15.5, 3.1, -14.5, -12.4, 53.0, 0.0, 0.6, 90.0,2022-12-10 09:00:00, 193.0,50
39.0, 90.0, 3.1, 0.0, -13.7, 6.3, -12.4, -10.5, 347.0, 0.0, 0.6, 89.0,2022-12-10 10:00:00, 193.0,50
52.0, 89.0, 6.3, 0.0, -12.0, 4.5, -10.5, -8.6, 39.0, 0.0, 0.6, 85.0,2022-12-10 11:00:00, 193.0,50
237.0, 85.0, 4.5, 0.0, -10.7, 1.9, -8.6, -7.5, 52.0, 0.0, 0.6, 81.0,2022-12-10 12:00:00, 193.0,50
289.0, 81.0, 1.9, 0.0, -10.2, 0.0, -7.5, -7.7, 237.0, 0.0, 0.4, 85.0,2022-12-10 13:00:00, 193.0,50
77.0, 85.0, None, 0.0, -9.8, 0.0, -7.7, -8.1, 289.0, 0.0, 0.0, 90.0,2022-12-10 14:00:00, 193.0,50
298.0, 90.0, None, 0.0, -9.4, 3.9, -8.1, -9.0, 77.0, 0.0, 0.0, 91.0,2022-12-10 15:00:00, 193.0,50
11.0, 91.0, 3.9, 0.0, -10.2, 4.2, -9.0, -9.5, 298.0, 0.0, 0.0, 92.0,2022-12-10 16:00:00, 193.0,50
2.0, 92.0, 4.2, 0.0, -10.6, 3.4, -9.5, -9.8, 11.0, 0.0, 0.0, 93.0,2022-12-10 17:00:00, 193.0,50
