wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 78.0, 14.6, 0.0, -9.2, 21.3, -6.0, -4.8, 114.0, 0.0, 1.8, 75.0,2022-12-10 00:00:00,50
126.0, 75.0, 21.3, 0.0, -8.5, 22.3, -4.8, -4.3, 118.0, 0.0, 1.8, 76.0,2022-12-10 01:00:00,50
123.0, 76.0, 22.3, 0.0, -7.9, 18.9, -4.3, -4.0, 126.0, 0.0, 1.8, 78.0,2022-12-10 02:00:00,50
105.0, 78.0, 18.9, 0.0, -7.3, 16.3, -4.0, -3.6, 123.0, 0.0, 1.8, 76.0,2022-12-10 03:00:00,50
98.0, 76.0, 16.3, 0.0, -7.2, 16.4, -3.6, -3.0, 105.0, 0.0, 1.8, 71.0,2022-12-10 04:00:00,50
112.0, 71.0, 16.4, 0.0, -7.5, 14.7, -3.0, -3.4, 98.0, 0.0, 1.8, 77.0,2022-12-10 05:00:00,50
130.0, 77.0, 14.7, 0.0, -6.8, 16.2, -3.4, -3.6, 112.0, 0.0, 1.8, 80.0,2022-12-10 06:00:00,50
121.0, 80.0, 16.2, 0.0, -6.5, 24.5, -3.6, -3.2, 130.0, 0.0, 1.8, 80.0,2022-12-10 07:00:00,50
123.0, 80.0, 24.5, 0.0, -6.2, 19.5, -3.2, -3.0, 121.0, 0.0, 1.8, 77.0,2022-12-10 08:00:00,50
125.0, 77.0, 19.5, 0.0, -6.5, 22.5, -3.0, -2.3, 123.0, 0.0, 1.8, 75.0,2022-12-10 09:00:00,50
126.0, 75.0, 22.5, 0.0, -6.1, 22.5, -2.3, -1.4, 125.0, 0.0, 1.8, 69.0,2022-12-10 10:00:00,50
131.0, 69.0, 22.5, 0.0, -6.3, 21.1, -1.4, -1.4, 126.0, 0.0, 1.8, 71.0,2022-12-10 11:00:00,50
134.0, 71.0, 21.1, 0.0, -6.0, 20.5, -1.4, -1.0, 131.0, 0.0, 1.8, 70.0,2022-12-10 12:00:00,50
