wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 84.0, 14.9, 0.0, -8.0, 18.2, -5.7, -5.6, 123.0, 0.0, 0.0, 85.0,2022-12-10 00:00:00,50
128.0, 85.0, 18.2, 0.0, -7.7, 15.1, -5.6, -5.6, 128.0, 0.0, 0.0, 88.0,2022-12-10 01:00:00,50
127.0, 88.0, 15.1, 0.0, -7.3, 13.2, -5.6, -5.4, 128.0, 0.0, 0.0, 89.0,2022-12-10 02:00:00,50
128.0, 89.0, 13.2, 0.0, -6.9, 15.5, -5.4, -5.2, 127.0, 0.0, 0.0, 90.0,2022-12-10 03:00:00,50
129.0, 90.0, 15.5, 0.0, -6.6, 16.2, -5.2, -4.9, 128.0, 0.0, 0.0, 88.0,2022-12-10 04:00:00,50
None, 88.0, 16.2, None, -6.6, None, -4.9, None, 129.0, 0.0, 0.0, None,2022-12-10 05:00:00,50
66.0, None, None, 0.0, None, 1.9, None, -9.8, None, None, None, 88.0,2022-12-15 03:00:00,50
119.0, None, None, 0.0, None, 2.3, None, -8.6, None, None, None, 89.0,2022-12-15 04:00:00,50
294.0, None, None, 0.0, None, 4.2, None, -8.0, None, None, None, 90.0,2022-12-15 05:00:00,50
278.0, None, None, 0.0, None, 1.6, None, -7.8, None, None, None, 90.0,2022-12-15 06:00:00,50
333.0, None, None, 0.0, None, 2.8, None, -5.6, None, None, None, 91.0,2022-12-15 07:00:00,50
292.0, None, None, 0.0, None, 5.3, None, -5.5, None, None, None, 91.0,2022-12-15 08:00:00,50
43.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 87.0,2022-12-15 09:00:00,50
329.0, 87.0, None, 0.0, -4.9, 3.3, -3.0, -1.1, 43.0, 0.0, 0.0, 83.0,2022-12-15 10:00:00,50
0.0, None, None, 1.2, None, 4.8, None, -1.6, None, None, None, 83.0,2022-12-15 11:00:00,50
354.0, 83.0, 4.8, 0.4, -4.1, 5.4, -1.6, -1.9, 0.0, 1.2, 1.2, 80.0,2022-12-15 12:00:00,50
337.0, 80.0, 5.4, 0.0, -4.9, 5.7, -1.9, -1.4, 354.0, 0.4, 1.6, 79.0,2022-12-15 13:00:00,50
6.0, None, None, 0.0, None, 5.4, None, -2.7, None, None, None, 82.0,2022-12-15 14:00:00,50
13.0, None, None, 0.0, None, 4.6, None, -5.5, None, None, None, 89.0,2022-12-15 15:00:00,50
109.0, None, None, 0.0, None, 4.5, None, -8.3, None, None, None, 88.0,2022-12-15 16:00:00,50
122.0, None, None, 0.0, None, 4.3, None, -10.1, None, None, None, 88.0,2022-12-15 17:00:00,50
142.0, 88.0, 4.3, 0.0, -11.7, 0.0, -10.1, -11.4, 122.0, 0.0, 1.6, 85.0,2022-12-15 18:00:00,50
182.0, None, None, 0.0, None, 6.6, None, -12.0, None, None, None, 85.0,2022-12-15 19:00:00,50
183.0, None, None, 0.0, None, 6.3, None, -7.8, None, None, None, 91.0,2022-12-15 20:00:00,50
188.0, None, None, 0.0, None, 7.1, None, -5.6, None, None, None, 90.0,2022-12-15 21:00:00,50
169.0, None, None, 0.0, None, 5.3, None, -6.7, None, None, None, 89.0,2022-12-15 22:00:00,50
None, 89.0, 5.3, None, -8.2, None, -6.7, None, 169.0, 0.0, 1.6, None,2022-12-15 23:00:00,50
170.0, 89.0, None, 0.0, -10.2, 0.0, -8.7, -9.9, 150.0, 0.0, 1.6, 87.0,2022-12-16 00:00:00,50
208.0, 87.0, None, 0.0, -11.7, 0.0, -9.9, -7.4, 170.0, 0.0, 1.6, 89.0,2022-12-16 01:00:00,50
200.0, None, None, 0.0, None, 1.6, None, -7.0, None, None, None, 89.0,2022-12-16 02:00:00,50
201.0, 89.0, 1.6, 0.0, -8.5, 1.6, -7.0, -7.7, 200.0, 0.0, 1.6, 89.0,2022-12-16 03:00:00,50
201.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 89.0,2022-12-16 04:00:00,50
191.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 88.0,2022-12-16 05:00:00,50
196.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 88.0,2022-12-16 06:00:00,50
181.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 84.0,2022-12-16 07:00:00,50
185.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 82.0,2022-12-16 08:00:00,50
202.0, None, None, 0.0, None, 7.4, None, -4.5, None, None, None, 80.0,2022-12-16 09:00:00,50
202.0, 80.0, 7.4, 0.0, -7.4, 4.9, -4.5, -0.9, 202.0, 0.0, 1.6, 72.0,2022-12-16 10:00:00,50
202.0, 72.0, 4.9, 0.2, -5.3, 6.1, -0.9, -0.3, 202.0, 0.0, 1.6, 71.0,2022-12-16 11:00:00,50
205.0, None, None, 0.4, None, 5.7, None, -0.3, None, None, None, 68.0,2022-12-16 12:00:00,50
200.0, 68.0, 5.7, 0.0, -5.5, 7.5, -0.3, -0.7, 205.0, 0.4, 0.6, 69.0,2022-12-16 13:00:00,50
205.0, 69.0, 7.5, 0.0, -5.7, 9.2, -0.7, -2.9, 200.0, 0.0, 0.6, 75.0,2022-12-16 14:00:00,50
194.0, 75.0, 9.2, 0.0, -6.7, 7.7, -2.9, -5.8, 205.0, 0.0, 0.6, 83.0,2022-12-16 15:00:00,50
195.0, 83.0, 7.7, 0.0, -8.2, 8.7, -5.8, -6.9, 194.0, 0.0, 0.6, 85.0,2022-12-16 16:00:00,50
198.0, 85.0, 8.7, 0.0, -9.0, 8.6, -6.9, -7.8, 195.0, 0.0, 0.6, 85.0,2022-12-16 17:00:00,50
214.0, 85.0, 8.6, 0.0, -9.9, 7.7, -7.8, -8.6, 198.0, 0.0, 0.6, 87.0,2022-12-16 18:00:00,50
162.0, 87.0, 7.7, 0.0, -10.4, 3.1, -8.6, -10.4, 214.0, 0.0, 0.6, 86.0,2022-12-16 19:00:00,50
169.0, 86.0, 3.1, 0.0, -12.3, 0.0, -10.4, -13.2, 162.0, 0.0, 0.6, 86.0,2022-12-16 20:00:00,50
203.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 83.0,2022-12-16 21:00:00,50
199.0, 83.0, None, 0.0, -16.7, 0.0, -14.5, -13.1, 203.0, 0.0, 0.6, 85.0,2022-12-16 22:00:00,50
None, 85.0, None, None, -15.1, None, -13.1, None, 199.0, 0.0, 0.6, None,2022-12-16 23:00:00,50
