wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 88.0, None, 0.0, -8.2, 0.0, -6.5, -6.4, 37.0, 0.0, 0.0, 85.0,2022-12-10 00:00:00,50
87.0, 85.0, None, 0.0, -8.5, 0.0, -6.4, -6.8, 58.0, 0.0, 0.0, 87.0,2022-12-10 01:00:00,50
46.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 82.0,2022-12-10 02:00:00,50
61.0, 82.0, None, 0.0, -9.1, 0.0, -6.5, -6.6, 46.0, 0.0, 0.0, 86.0,2022-12-10 03:00:00,50
8.0, 86.0, None, 0.0, -8.5, 0.0, -6.6, -6.6, 61.0, 0.0, 0.0, 85.0,2022-12-10 04:00:00,50
14.0, 85.0, None, 0.0, -8.7, 0.0, -6.6, -6.6, 8.0, 0.0, 0.0, 86.0,2022-12-10 05:00:00,50
12.0, 86.0, None, 0.0, -8.5, 0.0, -6.6, -6.5, 14.0, 0.0, 0.0, 87.0,2022-12-10 06:00:00,50
24.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 87.0,2022-12-10 07:00:00,50
359.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 87.0,2022-12-10 08:00:00,50
22.0, 87.0, None, 0.0, -7.9, 0.0, -6.1, -5.4, 359.0, 0.0, 0.0, 83.0,2022-12-10 09:00:00,50
16.0, 83.0, None, 0.0, -7.8, 0.0, -5.4, -4.8, 22.0, 0.0, 0.0, 81.0,2022-12-10 10:00:00,50
24.0, 81.0, None, 0.0, -7.6, 0.0, -4.8, -4.4, 16.0, 0.0, 0.0, 81.0,2022-12-10 11:00:00,50
11.0, 81.0, None, 0.0, -7.2, 0.0, -4.4, -3.6, 24.0, 0.0, 0.0, 79.0,2022-12-10 12:00:00,50
38.0, 79.0, None, 0.0, -6.7, 0.0, -3.6, -4.2, 11.0, 0.0, 0.0, 81.0,2022-12-10 13:00:00,50
41.0, 81.0, None, 0.0, -7.0, 0.0, -4.2, -4.2, 38.0, 0.0, 0.0, 84.0,2022-12-10 14:00:00,50
