wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 96.0, None, 0.0, -5.3, 0.0, -4.8, -4.8, 348.0, 0.0, 0.0, 96.0,2022-12-10 00:00:00,50
348.0, 96.0, None, 0.0, -5.3, 0.0, -4.8, -4.6, 348.0, 0.0, 0.0, 96.0,2022-12-10 01:00:00,50
347.0, 96.0, None, 0.0, -5.1, 0.0, -4.6, -4.4, 348.0, 0.0, 0.0, 96.0,2022-12-10 02:00:00,50
347.0, 96.0, None, 0.0, -4.9, 0.0, -4.4, -4.3, 347.0, 0.0, 0.0, 96.0,2022-12-10 03:00:00,50
347.0, 96.0, None, 0.0, -4.8, 0.0, -4.3, -4.4, 347.0, 0.0, 0.0, 96.0,2022-12-10 04:00:00,50
347.0, 96.0, None, 0.0, -4.9, 0.0, -4.4, -4.3, 347.0, 0.0, 0.0, 96.0,2022-12-10 05:00:00,50
347.0, 96.0, None, 0.0, -4.8, 0.0, -4.3, -4.3, 347.0, 0.0, 0.0, 96.0,2022-12-10 06:00:00,50
347.0, 96.0, None, 0.0, -4.8, 0.0, -4.3, -4.5, 347.0, 0.0, 0.0, 96.0,2022-12-10 07:00:00,50
347.0, 96.0, None, 0.0, -5.0, 0.0, -4.5, -3.9, 347.0, 0.0, 0.0, 96.0,2022-12-10 08:00:00,50
347.0, 96.0, None, 0.0, -4.4, 0.0, -3.9, -2.8, 347.0, 0.0, 0.0, 93.0,2022-12-10 09:00:00,50
347.0, 93.0, None, 0.0, -3.8, 0.0, -2.8, -2.3, 347.0, 0.0, 0.0, 92.0,2022-12-10 10:00:00,50
347.0, 92.0, None, 0.0, -3.4, 0.0, -2.3, -1.7, 347.0, 0.0, 0.0, 90.0,2022-12-10 11:00:00,50
346.0, 90.0, None, 0.0, -3.1, 0.0, -1.7, -1.9, 347.0, 0.0, 0.0, 93.0,2022-12-10 12:00:00,50
345.0, 93.0, None, 0.0, -2.9, 0.0, -1.9, -1.5, 346.0, 0.0, 0.0, 92.0,2022-12-10 13:00:00,50
345.0, 92.0, None, 0.0, -2.6, 0.0, -1.5, -1.9, 345.0, 0.0, 0.0, 94.0,2022-12-10 14:00:00,50
344.0, 94.0, None, 0.0, -2.7, 0.0, -1.9, -2.7, 345.0, 0.0, 0.0, 96.0,2022-12-10 15:00:00,50
343.0, 96.0, None, 0.0, -3.2, 0.0, -2.7, -2.9, 344.0, 0.0, 0.0, 97.0,2022-12-10 16:00:00,50
343.0, 97.0, None, 0.0, -3.3, 0.0, -2.9, -3.3, 343.0, 0.0, 0.0, 97.0,2022-12-10 17:00:00,50
343.0, 97.0, None, 0.0, -3.7, 0.0, -3.3, -3.7, 343.0, 0.0, 0.0, 97.0,2022-12-10 18:00:00,50
342.0, 97.0, None, 0.0, -4.1, 0.0, -3.7, -3.9, 343.0, 0.0, 0.0, 97.0,2022-12-10 19:00:00,50
