wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 99.0, 7.6, 0.0, -4.8, 5.0, -4.7, -5.6, 45.0, 0.0, 0.0, 100.0,2022-12-10 00:00:00, None,50
305.0, 100.0, None, 0.0, -5.6, 5.0, -5.6, -6.1, 15.0, 0.0, 0.0, 100.0,2022-12-10 01:00:00, None,50
199.0, 100.0, None, 0.0, -6.1, 4.4, -6.1, -5.7, 305.0, 0.0, 0.0, 99.0,2022-12-10 02:00:00, None,50
53.0, 99.0, 4.4, 0.0, -5.8, 12.4, -5.7, -3.7, 199.0, 0.0, 0.0, 89.0,2022-12-10 03:00:00, None,50
45.0, 89.0, 12.4, 0.0, -5.2, 12.9, -3.7, -3.6, 53.0, 0.0, 0.0, 86.0,2022-12-10 04:00:00, None,50
36.0, 86.0, 12.9, 0.0, -5.6, 14.9, -3.6, -2.9, 45.0, 0.0, 0.0, 81.0,2022-12-10 05:00:00, None,50
43.0, 81.0, 14.9, 0.0, -5.7, 18.1, -2.9, -2.7, 36.0, 0.0, 0.0, 79.0,2022-12-10 06:00:00, None,50
50.0, 79.0, 18.1, 0.0, -5.8, 13.6, -2.7, -2.4, 43.0, 0.0, 0.0, 75.0,2022-12-10 07:00:00, None,50
47.0, 75.0, 13.6, 0.0, -6.2, 14.7, -2.4, -2.3, 50.0, 0.0, 0.0, 74.0,2022-12-10 08:00:00, None,50
45.0, 74.0, 14.7, 0.0, -6.3, 17.1, -2.3, -1.9, 47.0, 0.0, 0.0, 69.0,2022-12-10 09:00:00, None,50
42.0, 69.0, 17.1, 0.0, -6.8, 16.9, -1.9, -1.5, 45.0, 0.0, 0.0, 66.0,2022-12-10 10:00:00, None,50
51.0, 66.0, 16.9, 0.0, -7.0, 13.6, -1.5, -0.7, 42.0, 0.0, 0.0, 63.0,2022-12-10 11:00:00, None,50
53.0, 63.0, 13.6, 0.0, -6.9, 13.6, -0.7, -0.6, 51.0, 0.0, 0.0, 63.0,2022-12-10 12:00:00, None,50
39.0, 63.0, 13.6, 0.0, -6.8, 16.0, -0.6, -0.5, 53.0, 0.0, 0.0, 59.0,2022-12-10 13:00:00, None,50
48.0, 59.0, None, 0.0, -7.5, 13.3, -0.5, -0.8, 39.0, 0.0, 0.0, 61.0,2022-12-10 14:00:00, None,50
45.0, 61.0, 13.3, 0.0, -7.4, 11.8, -0.8, -1.0, 48.0, 0.0, 0.0, 63.0,2022-12-10 15:00:00, None,50
43.0, None, None, 0.0, None, 14.0, None, -1.1, None, None, None, 62.0,2022-12-10 16:00:00, None,50
47.0, 62.0, None, 0.0, -7.5, 11.0, -1.1, -1.4, 43.0, 0.0, 0.0, 61.0,2022-12-10 17:00:00, None,50
40.0, 61.0, None, 0.0, -7.9, 12.7, -1.4, -1.6, 47.0, 0.0, 0.0, 63.0,2022-12-10 18:00:00, None,50
39.0, 63.0, 12.7, 0.0, -7.7, 14.0, -1.6, -1.4, 40.0, 0.0, 0.0, 62.0,2022-12-10 19:00:00, None,50
38.0, 62.0, None, 0.0, -7.7, 12.8, -1.4, -1.5, 39.0, 0.0, 0.0, 62.0,2022-12-10 20:00:00, None,50
50.0, 62.0, 12.8, 0.0, -7.8, 11.3, -1.5, -1.6, 38.0, 0.0, 0.0, 61.0,2022-12-10 21:00:00, None,50
47.0, 61.0, 11.3, 0.0, -8.1, 11.5, -1.6, -1.8, 50.0, 0.0, 0.0, 60.0,2022-12-10 22:00:00, None,50
None, 60.0, 11.5, None, -8.5, None, -1.8, None, 47.0, 0.0, 0.0, None,2022-12-10 23:00:00, None,50
