wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 73.0, 6.9, 0.0, -26.2, 5.7, -22.7, -23.7, 324.0, 0.0, 0.0, 72.0,2022-12-10 00:00:00, 193.0,50
301.0, 72.0, 5.7, 0.0, -27.3, 5.3, -23.7, -24.2, 285.0, 0.0, 0.0, 71.0,2022-12-10 01:00:00, 193.0,50
305.0, 71.0, 5.3, 0.0, -28.0, 8.1, -24.2, -24.7, 301.0, 0.0, 0.0, 71.0,2022-12-10 02:00:00, 193.0,50
315.0, 71.0, 8.1, 0.0, -28.5, 8.9, -24.7, -24.8, 305.0, 0.0, 0.0, 71.0,2022-12-10 03:00:00, 193.0,50
324.0, 71.0, 8.9, 0.0, -28.5, 9.3, -24.8, -24.9, 315.0, 0.0, 0.0, 71.0,2022-12-10 04:00:00, 193.0,50
274.0, 71.0, 9.3, 0.0, -28.6, 6.4, -24.9, -26.2, 324.0, 0.0, 0.0, 69.0,2022-12-10 05:00:00, 193.0,50
306.0, 69.0, 6.4, 0.0, -30.2, 6.5, -26.2, -26.4, 274.0, 0.0, 0.0, 69.0,2022-12-10 06:00:00, 193.0,50
288.0, 69.0, 6.5, 0.0, -30.4, 4.7, -26.4, -26.6, 306.0, 0.0, 0.0, 68.0,2022-12-10 07:00:00, 193.0,50
275.0, 68.0, 4.7, 0.0, -30.7, 6.7, -26.6, -26.1, 288.0, 0.0, 0.0, 69.0,2022-12-10 08:00:00, 193.0,50
286.0, 69.0, 6.7, 0.0, -30.1, 5.6, -26.1, -25.2, 275.0, 0.0, 0.0, 69.0,2022-12-10 09:00:00, 193.0,50
324.0, 69.0, 5.6, 0.0, -29.2, 9.7, -25.2, -22.5, 286.0, 0.0, 0.0, 69.0,2022-12-10 10:00:00, 193.0,50
331.0, 69.0, 9.7, 0.0, -26.6, 13.1, -22.5, -21.2, 324.0, 0.0, 0.0, 68.0,2022-12-10 11:00:00, 193.0,50
331.0, 68.0, 13.1, 0.0, -25.5, 10.3, -21.2, -20.8, 331.0, 0.0, 0.0, 68.0,2022-12-10 12:00:00, 193.0,50
329.0, 68.0, 10.3, 0.0, -25.2, 10.2, -20.8, -20.8, 331.0, 0.0, 0.0, 68.0,2022-12-10 13:00:00, 193.0,50
288.0, 68.0, 10.2, 0.0, -25.2, 5.2, -20.8, -22.4, 329.0, 0.0, 0.0, 71.0,2022-12-10 14:00:00, 193.0,50
295.0, 71.0, 5.2, 0.0, -26.2, 5.7, -22.4, -24.0, 288.0, 0.0, 0.0, 72.0,2022-12-10 15:00:00, 193.0,50
266.0, 72.0, 5.7, 0.0, -27.6, 4.0, -24.0, -25.3, 295.0, 0.0, 0.0, 70.0,2022-12-10 16:00:00, 193.0,50
298.0, 70.0, None, 0.0, -29.2, 6.5, -25.3, -24.6, 266.0, 0.0, 0.0, 72.0,2022-12-10 17:00:00, 193.0,50
