wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 87.0, None, 0.0, -12.9, 0.0, -11.2, -12.1, 169.0, 0.0, 0.0, 86.0,2022-12-10 00:00:00,50
180.0, 86.0, None, 0.0, -14.0, 0.2, -12.1, -12.6, 200.0, 0.0, 0.0, 86.0,2022-12-10 01:00:00,50
31.0, 86.0, 0.2, 0.0, -14.5, 0.1, -12.6, -13.2, 180.0, 0.0, 0.0, 84.0,2022-12-10 02:00:00,50
183.0, 84.0, 0.1, 0.0, -15.3, 0.4, -13.2, -13.1, 31.0, 0.0, 0.0, 85.0,2022-12-10 03:00:00,50
263.0, 85.0, 0.4, 0.0, -15.1, 1.6, -13.1, -13.4, 183.0, 0.0, 0.0, 85.0,2022-12-10 04:00:00,50
270.0, 85.0, 1.6, 0.0, -15.4, 2.5, -13.4, -10.4, 263.0, 0.0, 0.0, 90.0,2022-12-10 05:00:00,50
212.0, 90.0, 2.5, 0.0, -11.7, 1.2, -10.4, -9.1, 270.0, 0.0, 0.0, 89.0,2022-12-10 06:00:00,50
276.0, 89.0, 1.2, 0.0, -10.6, 2.6, -9.1, -7.5, 212.0, 0.0, 0.0, 92.0,2022-12-10 07:00:00,50
209.0, 92.0, 2.6, 0.0, -8.6, 0.5, -7.5, -7.5, 276.0, 0.0, 0.0, 91.0,2022-12-10 08:00:00,50
278.0, 91.0, 0.5, 0.0, -8.7, 1.5, -7.5, -7.7, 209.0, 0.0, 0.0, 89.0,2022-12-10 09:00:00,50
180.0, 89.0, 1.5, 0.0, -9.2, 4.0, -7.7, -7.5, 278.0, 0.0, 0.0, 90.0,2022-12-10 10:00:00,50
208.0, 90.0, None, 0.2, -8.9, 3.0, -7.5, -5.0, 180.0, 0.0, 0.0, 89.0,2022-12-10 11:00:00,50
209.0, None, None, 0.0, None, 2.1, None, -4.6, None, None, None, 88.0,2022-12-10 12:00:00,50
249.0, 88.0, 2.1, 0.0, -6.3, 2.6, -4.6, -3.9, 209.0, 0.0, 0.2, 87.0,2022-12-10 13:00:00,50
300.0, None, None, 0.0, None, 5.0, None, -4.2, None, None, None, 87.0,2022-12-10 14:00:00,50
287.0, None, None, 0.0, None, 4.0, None, -4.9, None, None, None, 89.0,2022-12-10 15:00:00,50
268.0, 89.0, None, 0.0, -6.4, 2.5, -4.9, -4.9, 287.0, 0.0, 0.2, 88.0,2022-12-10 16:00:00,50
255.0, 88.0, 2.5, 0.0, -6.6, 2.4, -4.9, -5.3, 268.0, 0.0, 0.2, 90.0,2022-12-10 17:00:00,50
192.0, 90.0, 2.4, 0.0, -6.7, 1.0, -5.3, -5.8, 255.0, 0.0, 0.2, 92.0,2022-12-10 18:00:00,50
251.0, 92.0, None, 0.0, -6.9, 3.1, -5.8, -5.5, 192.0, 0.0, 0.2, 89.0,2022-12-10 19:00:00,50
266.0, None, None, 0.0, None, 3.8, None, -5.7, None, None, None, 89.0,2022-12-10 20:00:00,50
254.0, 89.0, 3.8, 0.0, -7.2, 2.8, -5.7, -6.2, 266.0, 0.0, 0.2, 91.0,2022-12-10 21:00:00,50
221.0, None, None, 0.0, None, 2.1, None, -6.5, None, None, None, 91.0,2022-12-10 22:00:00,50
None, 91.0, 2.1, None, -7.7, None, -6.5, None, 221.0, 0.0, 0.2, None,2022-12-10 23:00:00,50
256.0, 91.0, 2.6, 0.0, -8.0, 3.4, -6.8, -6.2, 231.0, 0.0, 0.2, 89.0,2022-12-11 00:00:00,50
173.0, 89.0, 3.4, 0.0, -7.7, 1.7, -6.2, -6.6, 256.0, 0.0, 0.2, 89.0,2022-12-11 01:00:00,50
296.0, 89.0, 1.7, 0.0, -8.1, 4.2, -6.6, -7.1, 173.0, 0.0, 0.2, 85.0,2022-12-11 02:00:00,50
296.0, 85.0, 4.2, 0.0, -9.2, 2.6, -7.1, -9.0, 296.0, 0.0, 0.2, 88.0,2022-12-11 03:00:00,50
304.0, 88.0, 2.6, 0.0, -10.6, 1.1, -9.0, -10.2, 296.0, 0.0, 0.2, 87.0,2022-12-11 04:00:00,50
318.0, 87.0, 1.1, 0.0, -11.9, 2.7, -10.2, -11.2, 304.0, 0.0, 0.2, 86.0,2022-12-11 05:00:00,50
50.0, 86.0, 2.7, 0.0, -13.1, 1.1, -11.2, -11.2, 318.0, 0.0, 0.2, 87.0,2022-12-11 06:00:00,50
311.0, None, None, 0.0, None, 2.0, None, -12.8, None, None, None, 85.0,2022-12-11 07:00:00,50
164.0, 85.0, None, 0.0, -14.8, 1.9, -12.8, -14.1, 311.0, 0.0, 0.2, 84.0,2022-12-11 08:00:00,50
187.0, 84.0, 1.9, 0.0, -16.2, 2.6, -14.1, -14.6, 164.0, 0.0, 0.2, 83.0,2022-12-11 09:00:00,50
143.0, 83.0, 2.6, 0.0, -16.8, 0.4, -14.6, -13.7, 187.0, 0.0, 0.2, 85.0,2022-12-11 10:00:00,50
204.0, None, None, 0.0, None, 1.1, None, -9.9, None, None, None, 86.0,2022-12-11 11:00:00,50
272.0, 86.0, 1.1, 0.0, -11.8, 2.9, -9.9, -7.8, 204.0, 0.0, 0.0, 79.0,2022-12-11 12:00:00,50
224.0, None, None, 0.0, None, 0.5, None, -8.2, None, None, None, 83.0,2022-12-11 13:00:00,50
183.0, 83.0, 0.5, 0.0, -10.6, 0.0, -8.2, -10.3, 224.0, 0.0, 0.0, 84.0,2022-12-11 14:00:00,50
36.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 83.0,2022-12-11 15:00:00,50
285.0, 83.0, None, 0.0, -15.1, 1.0, -12.8, -14.6, 36.0, 0.0, 0.0, 83.0,2022-12-11 16:00:00,50
316.0, 83.0, None, 0.0, -16.8, 2.2, -14.6, -15.7, 285.0, 0.0, 0.0, 82.0,2022-12-11 17:00:00,50
86.0, 82.0, 2.2, 0.0, -18.1, 0.2, -15.7, -16.6, 316.0, 0.0, 0.0, 82.0,2022-12-11 18:00:00,50
242.0, 82.0, 0.2, 0.0, -18.9, 0.0, -16.6, -17.3, 86.0, 0.0, 0.0, 80.0,2022-12-11 19:00:00,50
282.0, 80.0, None, 0.0, -19.9, 0.0, -17.3, -18.1, 242.0, 0.0, 0.0, 79.0,2022-12-11 20:00:00,50
219.0, 79.0, None, 0.0, -20.9, 0.0, -18.1, -18.6, 282.0, 0.0, 0.0, 80.0,2022-12-11 21:00:00,50
124.0, 80.0, None, 0.0, -21.2, 0.0, -18.6, -18.6, 219.0, 0.0, 0.0, 79.0,2022-12-11 22:00:00,50
None, 79.0, None, None, -21.3, None, -18.6, None, 124.0, 0.0, 0.0, None,2022-12-11 23:00:00,50
214.0, 83.0, None, 0.0, -19.7, 0.0, -17.5, -15.8, 286.0, 0.0, 0.0, 83.0,2022-12-12 00:00:00,50
147.0, 83.0, None, 0.0, -18.0, 0.5, -15.8, -15.4, 214.0, 0.0, 0.0, 82.0,2022-12-12 01:00:00,50
142.0, 82.0, 0.5, 0.0, -17.8, 0.9, -15.4, -15.1, 147.0, 0.0, 0.0, 84.0,2022-12-12 02:00:00,50
149.0, 84.0, 0.9, 0.0, -17.2, 0.0, -15.1, -13.5, 142.0, 0.0, 0.0, 85.0,2022-12-12 03:00:00,50
124.0, 85.0, None, 0.0, -15.5, 2.0, -13.5, -12.6, 149.0, 0.0, 0.0, 85.0,2022-12-12 04:00:00,50
141.0, 85.0, None, 0.0, -14.6, 0.4, -12.6, -12.2, 124.0, 0.0, 0.0, 84.0,2022-12-12 05:00:00,50
126.0, 84.0, 0.4, 0.0, -14.3, 0.0, -12.2, -11.8, 141.0, 0.0, 0.0, 86.0,2022-12-12 06:00:00,50
84.0, 86.0, None, 0.0, -13.7, 2.3, -11.8, -11.3, 126.0, 0.0, 0.0, 85.0,2022-12-12 07:00:00,50
126.0, None, None, 0.0, None, 2.5, None, -10.9, None, None, None, 86.0,2022-12-12 08:00:00,50
180.0, 86.0, 2.5, 0.0, -12.8, 1.9, -10.9, -10.4, 126.0, 0.0, 0.0, 85.0,2022-12-12 09:00:00,50
135.0, 85.0, 1.9, 0.0, -12.4, 2.7, -10.4, -9.9, 180.0, 0.0, 0.0, 86.0,2022-12-12 10:00:00,50
135.0, 86.0, 2.7, 0.0, -11.8, 1.2, -9.9, -9.0, 135.0, 0.0, 0.0, 84.0,2022-12-12 11:00:00,50
177.0, 84.0, 1.2, 0.0, -11.2, 3.1, -9.0, -8.2, 135.0, 0.0, 0.0, 79.0,2022-12-12 12:00:00,50
99.0, None, None, 0.0, None, 2.9, None, -8.4, None, None, None, 84.0,2022-12-12 13:00:00,50
280.0, 84.0, 2.9, 0.0, -10.6, 1.0, -8.4, -7.8, 99.0, 0.0, 0.0, 84.0,2022-12-12 14:00:00,50
84.0, None, None, 0.0, None, 2.9, None, -8.2, None, None, None, 84.0,2022-12-12 15:00:00,50
30.0, None, None, 0.0, None, 0.2, None, -8.2, None, None, None, 86.0,2022-12-12 16:00:00,50
153.0, 86.0, 0.2, 0.0, -10.1, 1.1, -8.2, -8.1, 30.0, 0.0, 0.0, 87.0,2022-12-12 17:00:00,50
195.0, 87.0, 1.1, 0.0, -9.9, 0.1, -8.1, -8.0, 153.0, 0.0, 0.0, 87.0,2022-12-12 18:00:00,50
333.0, None, None, 0.0, None, 0.1, None, -7.8, None, None, None, 87.0,2022-12-12 19:00:00,50
117.0, None, None, 0.0, None, 2.0, None, -7.6, None, None, None, 88.0,2022-12-12 20:00:00,50
316.0, 88.0, None, 0.0, -9.2, 2.4, -7.6, -7.5, 117.0, 0.0, 0.0, 89.0,2022-12-12 21:00:00,50
237.0, 89.0, 2.4, 0.0, -9.0, 0.0, -7.5, -7.3, 316.0, 0.0, 0.0, 89.0,2022-12-12 22:00:00,50
None, 89.0, None, None, -8.8, None, -7.3, None, 237.0, 0.0, 0.0, None,2022-12-12 23:00:00,50
112.0, 90.0, 0.9, 0.0, -8.6, 0.0, -7.2, -7.2, 338.0, 0.0, 0.0, 90.0,2022-12-13 00:00:00,50
355.0, 90.0, None, 0.0, -8.6, 0.0, -7.2, -7.2, 112.0, 0.0, 0.0, 90.0,2022-12-13 01:00:00,50
155.0, 90.0, None, 0.0, -8.6, 0.5, -7.2, -7.3, 355.0, 0.0, 0.0, 90.0,2022-12-13 02:00:00,50
322.0, 90.0, 0.5, 0.0, -8.7, 0.0, -7.3, -7.3, 155.0, 0.0, 0.0, 90.0,2022-12-13 03:00:00,50
141.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 91.0,2022-12-13 04:00:00,50
119.0, 91.0, None, 0.0, -8.5, 0.0, -7.3, -7.2, 141.0, 0.0, 0.0, 91.0,2022-12-13 05:00:00,50
275.0, 91.0, None, 0.0, -8.4, 0.0, -7.2, -7.2, 119.0, 0.0, 0.0, 91.0,2022-12-13 06:00:00,50
148.0, 91.0, None, 0.0, -8.4, 0.0, -7.2, -7.5, 275.0, 0.0, 0.0, 90.0,2022-12-13 07:00:00,50
188.0, 90.0, None, 0.0, -8.9, 0.0, -7.5, -8.8, 148.0, 0.0, 0.0, 89.0,2022-12-13 08:00:00,50
212.0, None, None, 0.0, None, 0.7, None, -8.0, None, None, None, 90.0,2022-12-13 09:00:00,50
163.0, 90.0, 0.7, 0.0, -9.3, 0.6, -8.0, -6.6, 212.0, 0.0, 0.0, 88.0,2022-12-13 10:00:00,50
169.0, 88.0, 0.6, 0.0, -8.3, 0.2, -6.6, -5.4, 163.0, 0.0, 0.0, 85.0,2022-12-13 11:00:00,50
130.0, 85.0, 0.2, 0.0, -7.5, 0.1, -5.4, -4.6, 169.0, 0.0, 0.0, 84.0,2022-12-13 12:00:00,50
112.0, 84.0, 0.1, 0.0, -6.9, 3.2, -4.6, -4.2, 130.0, 0.0, 0.0, 84.0,2022-12-13 13:00:00,50
118.0, 84.0, 3.2, 0.0, -6.5, 3.3, -4.2, -4.5, 112.0, 0.0, 0.0, 87.0,2022-12-13 14:00:00,50
354.0, 87.0, 3.3, 0.0, -6.3, 2.1, -4.5, -5.6, 118.0, 0.0, 0.0, 89.0,2022-12-13 15:00:00,50
