wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 90.0, 18.6, 0.2, 4.0, 19.6, 5.5, 5.9, 129.0, 0.2, 8.6, 88.0,2022-12-10 00:00:00, 0.0,50
126.0, 88.0, 19.6, 0.0, 4.1, 20.5, 5.9, 6.2, 130.0, 0.2, 8.8, 87.0,2022-12-10 01:00:00, 0.0,50
121.0, 87.0, 20.5, 0.4, 4.2, 16.8, 6.2, 6.2, 126.0, 0.0, 8.8, 91.0,2022-12-10 02:00:00, 0.0,50
118.0, 91.0, 16.8, 1.8, 4.8, 13.4, 6.2, 6.2, 121.0, 0.4, 9.2, 93.0,2022-12-10 03:00:00, 0.0,50
115.0, 93.0, 13.4, 2.4, 5.2, 11.8, 6.2, 6.5, 118.0, 1.8, 11.0, 93.0,2022-12-10 04:00:00, 0.0,50
124.0, 93.0, 11.8, 2.8, 5.5, 15.0, 6.5, 6.7, 115.0, 2.4, 13.4, 94.0,2022-12-10 05:00:00, 0.0,50
125.0, 94.0, None, 3.6, 5.8, 8.0, 6.7, 6.6, 124.0, 2.8, 16.2, 95.0,2022-12-10 06:00:00, 0.0,50
125.0, 95.0, None, 0.2, 5.9, 18.4, 6.6, 7.0, 125.0, 3.6, 19.8, 91.0,2022-12-10 07:00:00, 0.0,50
124.0, 91.0, 18.4, 0.0, 5.6, 19.3, 7.0, 7.6, 125.0, 0.2, 19.8, 86.0,2022-12-10 08:00:00, 0.0,50
123.0, 86.0, 19.3, 0.0, 5.4, 18.0, 7.6, 7.7, 124.0, 0.0, 19.8, 86.0,2022-12-10 09:00:00, 0.0,50
124.0, 86.0, None, 0.0, 5.5, 18.4, 7.7, 7.8, 123.0, 0.0, 19.8, 86.0,2022-12-10 10:00:00, 0.0,50
113.0, 86.0, 18.4, 0.0, 5.6, 15.5, 7.8, 8.3, 124.0, 0.0, 19.8, 86.0,2022-12-10 11:00:00, 0.0,50
119.0, 86.0, 15.5, 0.0, 6.1, 16.8, 8.3, 8.6, 113.0, 0.0, 19.8, 85.0,2022-12-10 12:00:00, 0.0,50
124.0, 85.0, 16.8, 0.0, 6.2, 18.8, 8.6, 8.8, 119.0, 0.0, 19.8, 84.0,2022-12-10 13:00:00, 0.0,50
122.0, 84.0, 18.8, 0.0, 6.2, 10.5, 8.8, 8.5, 124.0, 0.0, 19.8, 84.0,2022-12-10 14:00:00, 0.0,50
143.0, 84.0, 10.5, 0.0, 6.0, 5.0, 8.5, 8.1, 122.0, 0.0, 19.8, 88.0,2022-12-10 15:00:00, 0.0,50
286.0, None, None, 0.0, None, 1.5, None, 6.8, None, None, None, 98.0,2022-12-10 16:00:00, None,50
345.0, None, None, 0.0, None, 1.1, None, 6.3, None, None, None, 100.0,2022-12-10 17:00:00, None,50
351.0, 100.0, 1.1, 0.6, 6.3, 0.0, 6.3, 6.2, 345.0, 0.0, 18.4, 100.0,2022-12-10 18:00:00, 0.0,50
239.0, 100.0, None, 0.0, 6.2, 2.3, 6.2, 6.0, 351.0, 0.6, 16.8, 100.0,2022-12-10 19:00:00, 0.0,50
182.0, 100.0, 2.3, 0.0, 6.0, 0.0, 6.0, 5.9, 239.0, 0.0, 15.6, 100.0,2022-12-10 20:00:00, 0.0,50
207.0, 100.0, None, 0.0, 5.9, 3.2, 5.9, 6.0, 182.0, 0.0, 14.2, 100.0,2022-12-10 21:00:00, 0.0,50
