wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 87.0, 6.4, 0.0, -11.9, 4.8, -10.2, -9.8, 33.0, 0.0, 0.0, 86.0,2022-12-10 00:00:00,50
48.0, 86.0, 4.8, 0.0, -11.7, 5.3, -9.8, -9.0, 30.0, 0.0, 0.0, 87.0,2022-12-10 01:00:00,50
359.0, 87.0, 5.3, 0.0, -10.8, 5.1, -9.0, -8.4, 48.0, 0.0, 0.0, 85.0,2022-12-10 02:00:00,50
7.0, 85.0, 5.1, 0.0, -10.5, 4.1, -8.4, -8.2, 359.0, 0.0, 0.0, 90.0,2022-12-10 03:00:00,50
0.0, 90.0, 4.1, 0.0, -9.5, 4.2, -8.2, -7.3, 7.0, 0.0, 0.0, 90.0,2022-12-10 04:00:00,50
37.0, 90.0, 4.2, 0.0, -8.7, 2.7, -7.3, -7.0, 0.0, 0.0, 0.0, 90.0,2022-12-10 05:00:00,50
195.0, 90.0, 2.7, 0.0, -8.4, 3.8, -7.0, -5.8, 37.0, 0.0, 0.0, 88.0,2022-12-10 06:00:00,50
107.0, None, None, 0.0, None, 7.9, None, -4.9, None, None, None, 83.0,2022-12-10 07:00:00,50
65.0, None, None, 0.0, None, 7.0, None, -5.1, None, None, None, 80.0,2022-12-10 08:00:00,50
83.0, 80.0, None, 0.0, -8.0, 6.0, -5.1, -5.0, 65.0, 0.0, 0.0, 75.0,2022-12-10 09:00:00,50
113.0, 75.0, None, 0.0, -8.7, 6.9, -5.0, -4.6, 83.0, 0.0, 0.0, 70.0,2022-12-10 10:00:00,50
79.0, 70.0, 6.9, 0.0, -9.2, 4.2, -4.6, -4.7, 113.0, 0.0, 0.0, 74.0,2022-12-10 11:00:00,50
316.0, 74.0, 4.2, 0.0, -8.6, 3.3, -4.7, -4.1, 79.0, 0.0, 0.0, 79.0,2022-12-10 12:00:00,50
311.0, 79.0, 3.3, 0.0, -7.2, 3.5, -4.1, -3.7, 316.0, 0.0, 0.0, 84.0,2022-12-10 13:00:00,50
310.0, 84.0, 3.5, 0.0, -6.0, 3.1, -3.7, -4.3, 311.0, 0.0, 0.0, 88.0,2022-12-10 14:00:00,50
328.0, 88.0, 3.1, 0.0, -6.0, 3.5, -4.3, -4.8, 310.0, 0.0, 0.0, 88.0,2022-12-10 15:00:00,50
340.0, 88.0, 3.5, 0.0, -6.5, 2.0, -4.8, -5.3, 328.0, 0.0, 0.0, 86.0,2022-12-10 16:00:00,50
347.0, 86.0, None, 0.0, -7.3, 3.5, -5.3, -5.6, 340.0, 0.0, 0.0, 88.0,2022-12-10 17:00:00,50
2.0, 88.0, 3.5, 0.0, -7.3, 2.8, -5.6, -5.8, 347.0, 0.0, 0.0, 88.0,2022-12-10 18:00:00,50
65.0, 88.0, 2.8, 0.0, -7.5, 3.1, -5.8, -6.0, 2.0, 0.0, 0.0, 88.0,2022-12-10 19:00:00,50
55.0, 88.0, 3.1, 0.0, -7.7, 4.4, -6.0, -5.9, 65.0, 0.0, 0.0, 84.0,2022-12-10 20:00:00,50
354.0, 84.0, 4.4, 0.0, -8.2, 0.0, -5.9, -6.4, 55.0, 0.0, 0.0, 90.0,2022-12-10 21:00:00,50
74.0, 90.0, None, 0.0, -7.8, 5.2, -6.4, -6.4, 354.0, 0.0, 0.0, 83.0,2022-12-10 22:00:00,50
None, 83.0, 5.2, None, -8.8, None, -6.4, None, 74.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
69.0, 82.0, 2.9, 0.0, -9.2, 4.8, -6.6, -6.9, 174.0, 0.0, 0.0, 81.0,2022-12-11 00:00:00,50
38.0, None, None, 0.0, None, 2.7, None, -7.1, None, None, None, 85.0,2022-12-11 01:00:00,50
60.0, None, None, 0.0, None, 3.3, None, -7.4, None, None, None, 84.0,2022-12-11 02:00:00,50
80.0, 84.0, 3.3, 0.0, -9.6, 3.8, -7.4, -7.7, 60.0, 0.0, 0.0, 83.0,2022-12-11 03:00:00,50
107.0, None, None, 0.0, None, 3.0, None, -8.0, None, None, None, 85.0,2022-12-11 04:00:00,50
72.0, None, None, 0.0, None, 4.1, None, -8.5, None, None, None, 88.0,2022-12-11 05:00:00,50
341.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 88.0,2022-12-11 06:00:00,50
22.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 88.0,2022-12-11 07:00:00,50
139.0, 88.0, None, 0.0, -10.5, 3.3, -8.9, -9.1, 22.0, 0.0, None, 83.0,2022-12-11 08:00:00,50
46.0, None, None, 0.0, None, 4.0, None, -10.5, None, None, None, 85.0,2022-12-11 09:00:00,50
278.0, 85.0, None, 0.0, -12.5, 3.2, -10.5, -4.9, 46.0, 0.0, None, 64.0,2022-12-11 10:00:00,50
294.0, None, None, 0.0, None, 5.0, None, -4.5, None, None, None, 54.0,2022-12-11 11:00:00,50
262.0, 54.0, None, 0.0, -12.4, 5.2, -4.5, -3.5, 294.0, 0.0, None, 54.0,2022-12-11 12:00:00,50
312.0, 54.0, 5.2, 0.0, -11.5, 3.5, -3.5, -6.1, 262.0, 0.0, 0.0, 66.0,2022-12-11 13:00:00,50
13.0, 66.0, 3.5, 0.0, -11.4, 2.3, -6.1, -7.4, 312.0, 0.0, 0.0, 76.0,2022-12-11 14:00:00,50
56.0, None, None, 0.0, None, 3.8, None, -10.9, None, None, None, 84.0,2022-12-11 15:00:00,50
28.0, 84.0, 3.8, 0.0, -13.1, 4.0, -10.9, -13.6, 56.0, 0.0, 0.0, 84.0,2022-12-11 16:00:00,50
