wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, None, None, 0.0, None, 1.7, None, -5.0, None, None, None, 96.0,2022-12-10 03:00:00, None,50
257.0, None, None, 0.0, None, 1.8, None, -4.6, None, None, None, 96.0,2022-12-10 04:00:00, None,50
182.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 95.0,2022-12-10 05:00:00, None,50
136.0, None, None, 0.0, None, 1.8, None, -4.4, None, None, None, 96.0,2022-12-10 06:00:00, None,50
236.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 96.0,2022-12-10 07:00:00, None,50
120.0, None, None, 0.0, None, 2.5, None, -3.8, None, None, None, 95.0,2022-12-10 08:00:00, None,50
158.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 95.0,2022-12-10 09:00:00, None,50
336.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 93.0,2022-12-10 10:00:00, None,50
320.0, None, None, 0.0, None, 2.3, None, -1.8, None, None, None, 90.0,2022-12-10 11:00:00, None,50
359.0, None, None, 0.0, None, 3.2, None, -1.9, None, None, None, 93.0,2022-12-10 12:00:00, None,50
314.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 93.0,2022-12-10 13:00:00, None,50
345.0, None, None, 0.0, None, 2.1, None, -2.2, None, None, None, 95.0,2022-12-10 14:00:00, None,50
355.0, None, None, 0.0, None, 3.2, None, -2.5, None, None, None, 96.0,2022-12-10 15:00:00, None,50
160.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 97.0,2022-12-10 16:00:00, None,50
145.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 97.0,2022-12-10 17:00:00, None,50
266.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 98.0,2022-12-10 18:00:00, None,50
186.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 98.0,2022-12-10 19:00:00, None,50
253.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 98.0,2022-12-10 20:00:00, None,50
278.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 98.0,2022-12-10 21:00:00, None,50
262.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 98.0,2022-12-10 22:00:00, None,50
258.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 98.0,2022-12-11 00:00:00, None,50
215.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 98.0,2022-12-11 01:00:00, None,50
1.0, 98.0, None, 0.0, -3.5, 0.0, -3.2, -3.2, 215.0, 0.0, 0.0, 98.0,2022-12-11 02:00:00, None,50
1.0, 98.0, None, 0.0, -3.5, 0.0, -3.2, -3.2, 1.0, 0.0, 0.0, 98.0,2022-12-11 03:00:00, None,50
1.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 98.0,2022-12-11 04:00:00, None,50
1.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2022-12-11 05:00:00, None,50
1.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2022-12-11 06:00:00, None,50
1.0, 98.0, None, 0.0, -3.7, 0.0, -3.4, -3.4, 1.0, 0.0, 0.0, 98.0,2022-12-11 07:00:00, None,50
1.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 97.0,2022-12-11 08:00:00, None,50
1.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 94.0,2022-12-11 09:00:00, None,50
1.0, 94.0, None, 0.0, -2.8, 1.7, -2.0, -1.4, 1.0, 0.0, 0.0, 91.0,2022-12-11 10:00:00, None,50
1.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 86.0,2022-12-11 11:00:00, None,50
7.0, None, None, 0.2, None, 1.6, None, 0.0, None, None, None, 84.0,2022-12-11 12:00:00, None,50
48.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 84.0,2022-12-11 13:00:00, None,50
122.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 89.0,2022-12-11 14:00:00, None,50
344.0, None, None, 0.0, None, 3.3, None, -2.1, None, None, None, 94.0,2022-12-11 15:00:00, None,50
304.0, None, None, 0.0, None, 1.6, None, -2.5, None, None, None, 96.0,2022-12-11 16:00:00, None,50
346.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 98.0,2022-12-11 17:00:00, None,50
252.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 98.0,2022-12-11 18:00:00, None,50
289.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 98.0,2022-12-11 19:00:00, None,50
118.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 98.0,2022-12-11 20:00:00, None,50
56.0, 98.0, None, 0.0, -3.4, 1.8, -3.1, -3.1, 118.0, 0.0, 0.2, 98.0,2022-12-11 21:00:00, None,50
86.0, 98.0, 1.8, 0.0, -3.4, 2.0, -3.1, -3.7, 56.0, 0.0, 0.2, 98.0,2022-12-11 22:00:00, None,50
None, 98.0, None, None, -4.0, None, -3.7, None, 86.0, 0.0, 0.2, None,2022-12-11 23:00:00, None,50
15.0, 98.0, 1.6, 0.0, -4.4, 3.4, -4.1, -3.5, 164.0, 0.0, 0.2, 98.0,2022-12-12 00:00:00, None,50
26.0, 98.0, 3.4, 0.0, -3.8, 2.9, -3.5, -2.9, 15.0, 0.0, 0.2, 92.0,2022-12-12 01:00:00, None,50
169.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 93.0,2022-12-12 02:00:00, None,50
309.0, 93.0, None, 0.0, -4.3, 2.4, -3.3, -3.3, 169.0, 0.0, 0.2, 89.0,2022-12-12 03:00:00, None,50
268.0, 89.0, 2.4, 0.0, -4.9, 3.3, -3.3, -3.7, 309.0, 0.0, 0.2, 88.0,2022-12-12 04:00:00, None,50
16.0, None, None, 0.0, None, 5.6, None, -3.6, None, None, None, 86.0,2022-12-12 05:00:00, None,50
175.0, 86.0, 5.6, 0.0, -5.6, 2.6, -3.6, -4.9, 16.0, 0.0, 0.2, 92.0,2022-12-12 06:00:00, None,50
336.0, 92.0, 2.6, 0.0, -6.0, 3.8, -4.9, -4.5, 175.0, 0.0, 0.2, 87.0,2022-12-12 07:00:00, None,50
190.0, None, None, 0.0, None, 2.1, None, -4.8, None, None, None, 93.0,2022-12-12 08:00:00, None,50
340.0, None, None, 0.0, None, 4.5, None, -3.8, None, None, None, 84.0,2022-12-12 09:00:00, None,50
157.0, None, None, 0.0, None, 2.3, None, -2.7, None, None, None, 81.0,2022-12-12 10:00:00, None,50
182.0, 81.0, 2.3, 0.0, -5.5, 3.2, -2.7, -2.3, 157.0, 0.0, 0.2, 80.0,2022-12-12 11:00:00, None,50
42.0, 80.0, 3.2, 0.0, -5.3, 2.4, -2.3, -1.9, 182.0, 0.0, 0.2, 80.0,2022-12-12 12:00:00, None,50
26.0, 80.0, 2.4, 0.0, -4.9, 5.5, -1.9, -2.4, 42.0, 0.0, 0.0, 81.0,2022-12-12 13:00:00, None,50
32.0, 81.0, 5.5, 0.0, -5.2, 3.6, -2.4, -3.1, 26.0, 0.0, 0.0, 84.0,2022-12-12 14:00:00, None,50
276.0, 84.0, 3.6, 0.0, -5.4, 1.9, -3.1, -3.9, 32.0, 0.0, 0.0, 93.0,2022-12-12 15:00:00, None,50
303.0, 93.0, 1.9, 0.0, -4.9, 1.7, -3.9, -4.8, 276.0, 0.0, 0.0, 94.0,2022-12-12 16:00:00, None,50
23.0, None, None, 0.0, None, 1.7, None, -5.3, None, None, None, 95.0,2022-12-12 17:00:00, None,50
327.0, 95.0, 1.7, 0.0, -6.0, 3.2, -5.3, -4.8, 23.0, 0.0, 0.0, 93.0,2022-12-12 18:00:00, None,50
285.0, None, None, 0.0, None, 2.4, None, -5.0, None, None, None, 92.0,2022-12-12 19:00:00, None,50
1.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 93.0,2022-12-12 20:00:00, None,50
358.0, 93.0, None, 0.0, -5.9, 2.9, -4.9, -4.8, 1.0, 0.0, 0.0, 93.0,2022-12-12 21:00:00, None,50
301.0, None, None, 0.0, None, 1.8, None, -5.0, None, None, None, 94.0,2022-12-12 22:00:00, None,50
None, 95.0, 2.2, None, -5.8, None, -5.1, None, 311.0, 0.0, 0.0, None,2022-12-13 00:00:00, None,50
282.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 95.0,2022-12-13 03:00:00, None,50
26.0, 95.0, None, 0.0, -5.9, 0.0, -5.2, -5.3, 282.0, 0.0, 0.0, 95.0,2022-12-13 04:00:00, None,50
28.0, None, None, 0.0, None, 2.2, None, -5.1, None, None, None, 94.0,2022-12-13 05:00:00, None,50
190.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 95.0,2022-12-13 06:00:00, None,50
236.0, 95.0, None, 0.0, -6.0, 0.0, -5.3, -5.3, 190.0, 0.0, 0.0, 95.0,2022-12-13 07:00:00, None,50
334.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 94.0,2022-12-13 08:00:00, None,50
21.0, 94.0, None, 0.0, -5.7, 2.4, -4.9, -4.2, 334.0, 0.0, 0.0, 91.0,2022-12-13 09:00:00, None,50
176.0, 91.0, 2.4, 0.0, -5.4, 1.8, -4.2, -2.7, 21.0, 0.0, 0.0, 83.0,2022-12-13 10:00:00, None,50
146.0, 83.0, 1.8, 0.0, -5.2, 2.9, -2.7, -2.1, 176.0, 0.0, 0.0, 82.0,2022-12-13 11:00:00, None,50
196.0, 82.0, 2.9, 0.0, -4.8, 3.1, -2.1, -2.9, 146.0, 0.0, 0.0, 85.0,2022-12-13 12:00:00, None,50
215.0, 85.0, 3.1, 0.0, -5.1, 2.3, -2.9, -2.9, 196.0, 0.0, 0.0, 86.0,2022-12-13 13:00:00, None,50
0.0, 86.0, 2.3, 0.0, -4.9, 2.1, -2.9, -3.1, 215.0, 0.0, 0.0, 86.0,2022-12-13 14:00:00, None,50
