wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 93.0, 4.1, 0.0, -2.9, 4.0, -1.9, -2.0, 191.0, 0.0, 0.4, 93.0,2022-12-10 00:00:00,50
135.0, 93.0, None, 0.0, -3.0, 3.0, -2.0, -2.0, 198.0, 0.0, 0.4, 91.0,2022-12-10 01:00:00,50
121.0, 91.0, None, 0.0, -3.3, 5.3, -2.0, -1.6, 135.0, 0.0, 0.4, 88.0,2022-12-10 02:00:00,50
36.0, 88.0, 5.3, 0.0, -3.3, 5.1, -1.6, -1.9, 121.0, 0.0, 0.4, 90.0,2022-12-10 03:00:00,50
191.0, 90.0, 5.1, 0.0, -3.3, 7.3, -1.9, -1.8, 36.0, 0.0, 0.4, 89.0,2022-12-10 04:00:00,50
78.0, 89.0, 7.3, 0.0, -3.4, 2.8, -1.8, -1.9, 191.0, 0.0, 0.4, 93.0,2022-12-10 05:00:00,50
199.0, 93.0, 2.8, 0.0, -2.9, 7.0, -1.9, -1.8, 78.0, 0.0, 0.4, 90.0,2022-12-10 06:00:00,50
199.0, 90.0, None, 0.0, -3.2, 7.7, -1.8, -1.7, 199.0, 0.0, 0.4, 94.0,2022-12-10 07:00:00,50
214.0, 94.0, 7.7, 0.0, -2.5, 4.7, -1.7, -1.6, 199.0, 0.0, 0.4, 96.0,2022-12-10 08:00:00,50
213.0, 96.0, 4.7, 0.0, -2.2, 6.5, -1.6, -1.3, 214.0, 0.0, 0.4, 97.0,2022-12-10 09:00:00,50
202.0, 97.0, 6.5, 0.0, -1.7, 7.5, -1.3, -1.1, 213.0, 0.0, 0.4, 98.0,2022-12-10 10:00:00,50
219.0, None, None, 0.0, None, 6.4, None, -1.1, None, None, None, 98.0,2022-12-10 11:00:00,50
214.0, 98.0, 6.4, 0.0, -1.4, 8.8, -1.1, -1.1, 219.0, 0.0, 0.2, 98.0,2022-12-10 12:00:00,50
205.0, 98.0, 8.8, 0.0, -1.4, 4.5, -1.1, -1.2, 214.0, 0.0, 0.2, 98.0,2022-12-10 13:00:00,50
185.0, 98.0, 4.5, 0.0, -1.5, 5.9, -1.2, -1.0, 205.0, 0.0, 0.0, 98.0,2022-12-10 14:00:00,50
181.0, 98.0, 5.9, 0.0, -1.3, 5.1, -1.0, -1.0, 185.0, 0.0, 0.0, 99.0,2022-12-10 15:00:00,50
158.0, 99.0, 5.1, 0.0, -1.1, 4.7, -1.0, -0.9, 181.0, 0.0, 0.0, 99.0,2022-12-10 16:00:00,50
202.0, 99.0, 4.7, 0.0, -1.0, 3.3, -0.9, -1.0, 158.0, 0.0, 0.0, 99.0,2022-12-10 17:00:00,50
196.0, 99.0, 3.3, 0.0, -1.1, 3.3, -1.0, -1.0, 202.0, 0.0, 0.0, 99.0,2022-12-10 18:00:00,50
230.0, 99.0, 3.3, 0.0, -1.1, 1.7, -1.0, -0.9, 196.0, 0.0, 0.0, 99.0,2022-12-10 19:00:00,50
43.0, 99.0, 1.7, 0.0, -1.0, 2.8, -0.9, -1.0, 230.0, 0.0, 0.0, 99.0,2022-12-10 20:00:00,50
109.0, 99.0, 2.8, 0.0, -1.1, 2.4, -1.0, -0.7, 43.0, 0.0, 0.0, 99.0,2022-12-10 21:00:00,50
29.0, 99.0, 2.4, 0.0, -0.8, 3.1, -0.7, -0.8, 109.0, 0.0, 0.0, 99.0,2022-12-10 22:00:00,50
None, 99.0, 3.1, None, -0.9, None, -0.8, None, 29.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
39.0, 99.0, 2.4, 0.0, -0.9, 1.8, -0.8, -0.8, 172.0, 0.0, 0.0, 99.0,2022-12-11 00:00:00,50
33.0, 99.0, 1.8, 0.0, -0.9, 3.3, -0.8, -0.8, 39.0, 0.0, 0.0, 99.0,2022-12-11 01:00:00,50
33.0, 99.0, 3.3, 0.0, -0.9, 3.9, -0.8, -0.7, 33.0, 0.0, 0.0, 99.0,2022-12-11 02:00:00,50
24.0, 99.0, 3.9, 0.0, -0.8, 4.8, -0.7, -1.1, 33.0, 0.0, 0.0, 99.0,2022-12-11 03:00:00,50
37.0, 99.0, 4.8, 0.0, -1.2, 3.8, -1.1, -1.1, 24.0, 0.0, 0.0, 99.0,2022-12-11 04:00:00,50
38.0, 99.0, 3.8, 0.0, -1.2, 3.2, -1.1, -0.8, 37.0, 0.0, 0.0, 99.0,2022-12-11 05:00:00,50
34.0, 99.0, 3.2, 0.0, -0.9, 2.8, -0.8, -0.9, 38.0, 0.0, 0.0, 99.0,2022-12-11 06:00:00,50
33.0, 99.0, 2.8, 0.0, -1.0, 6.8, -0.9, -0.4, 34.0, 0.0, 0.0, 99.0,2022-12-11 07:00:00,50
9.0, None, None, 0.0, None, 5.4, None, -0.2, None, None, None, 98.0,2022-12-11 08:00:00,50
318.0, None, None, 0.0, None, 1.7, None, 0.6, None, None, None, 94.0,2022-12-11 09:00:00,50
182.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 93.0,2022-12-11 10:00:00,50
19.0, 93.0, None, 0.2, -0.1, 5.7, 0.9, 1.6, 182.0, 0.0, 0.0, 90.0,2022-12-11 11:00:00,50
330.0, 90.0, 5.7, 0.8, 0.1, 6.7, 1.6, 3.0, 19.0, 0.2, 0.2, 90.0,2022-12-11 12:00:00,50
292.0, None, None, 1.2, None, 2.5, None, 1.8, None, None, None, 94.0,2022-12-11 13:00:00,50
205.0, 94.0, 2.5, 0.6, 0.9, 4.7, 1.8, 0.4, 292.0, 1.2, 2.2, 97.0,2022-12-11 14:00:00,50
295.0, 97.0, 4.7, 0.0, 0.0, 2.4, 0.4, 0.2, 205.0, 0.6, 2.8, 98.0,2022-12-11 15:00:00,50
47.0, 98.0, 2.4, 0.0, -0.1, 3.2, 0.2, -0.2, 295.0, 0.0, 2.8, 98.0,2022-12-11 16:00:00,50
13.0, 98.0, 3.2, 0.0, -0.5, 7.7, -0.2, 0.0, 47.0, 0.0, 2.8, 95.0,2022-12-11 17:00:00,50
62.0, 95.0, 7.7, 0.0, -0.7, 4.8, 0.0, -0.5, 13.0, 0.0, 2.8, 97.0,2022-12-11 18:00:00,50
23.0, 97.0, 4.8, 0.0, -0.9, 5.7, -0.5, -1.0, 62.0, 0.0, 2.8, 97.0,2022-12-11 19:00:00,50
109.0, 97.0, 5.7, 0.0, -1.4, 3.4, -1.0, -0.7, 23.0, 0.0, 2.8, 98.0,2022-12-11 20:00:00,50
196.0, 98.0, 3.4, 0.0, -1.0, 5.2, -0.7, -0.8, 109.0, 0.0, 2.8, 98.0,2022-12-11 21:00:00,50
30.0, 98.0, 5.2, 0.0, -1.1, 3.6, -0.8, -1.1, 196.0, 0.0, 2.8, 97.0,2022-12-11 22:00:00,50
None, 97.0, 3.6, None, -1.5, None, -1.1, None, 30.0, 0.0, 2.8, None,2022-12-11 23:00:00,50
3.0, 93.0, 4.3, 0.0, -1.8, 3.7, -0.8, -0.8, 159.0, 0.0, 2.8, 97.0,2022-12-12 00:00:00,50
23.0, 97.0, 3.7, 0.0, -1.2, 7.2, -0.8, -0.6, 3.0, 0.0, 2.8, 92.0,2022-12-12 01:00:00,50
195.0, 92.0, 7.2, 0.0, -1.7, 5.0, -0.6, -1.0, 23.0, 0.0, 2.8, 93.0,2022-12-12 02:00:00,50
