wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 90.0, 9.1, 0.0, -8.8, 10.0, -7.4, -7.2, 87.0, 0.0, 0.0, 90.0,2022-12-10 00:00:00,50
109.0, 90.0, None, 0.0, -8.6, 9.1, -7.2, -7.1, 96.0, 0.0, 0.0, 90.0,2022-12-10 01:00:00,50
115.0, 90.0, 9.1, 0.0, -8.5, 7.5, -7.1, -6.8, 109.0, 0.0, 0.0, 90.0,2022-12-10 02:00:00,50
89.0, 90.0, 7.5, 0.0, -8.2, 10.8, -6.8, -7.1, 115.0, 0.0, 0.0, 91.0,2022-12-10 03:00:00,50
122.0, 91.0, 10.8, 0.0, -8.3, 8.4, -7.1, -6.5, 89.0, 0.0, 0.0, 94.0,2022-12-10 04:00:00,50
114.0, 94.0, 8.4, 0.0, -7.3, 10.1, -6.5, -5.9, 122.0, 0.0, 0.0, 93.0,2022-12-10 05:00:00,50
124.0, 93.0, 10.1, 0.0, -6.8, 8.6, -5.9, -6.1, 114.0, 0.0, 0.0, 93.0,2022-12-10 06:00:00,50
106.0, 93.0, 8.6, 0.0, -7.0, 8.0, -6.1, -6.2, 124.0, 0.0, 0.0, 93.0,2022-12-10 07:00:00,50
170.0, 93.0, None, 0.0, -7.1, 6.5, -6.2, -5.2, 106.0, 0.0, 0.0, 94.0,2022-12-10 08:00:00,50
164.0, 94.0, 6.5, 0.0, -6.0, 7.1, -5.2, -4.9, 170.0, 0.0, 0.0, 92.0,2022-12-10 09:00:00,50
160.0, 92.0, 7.1, 0.0, -6.0, 6.5, -4.9, -4.6, 164.0, 0.0, 0.0, 91.0,2022-12-10 10:00:00,50
148.0, 91.0, 6.5, 0.0, -5.8, 8.4, -4.6, -2.7, 160.0, 0.0, 0.0, 87.0,2022-12-10 11:00:00,50
159.0, None, None, 0.0, None, 5.4, None, -1.8, None, None, None, 88.0,2022-12-10 12:00:00,50
184.0, 88.0, 5.4, 0.0, -3.5, 3.8, -1.8, -2.0, 159.0, 0.0, 0.0, 91.0,2022-12-10 13:00:00,50
253.0, 91.0, 3.8, 0.0, -3.3, 2.8, -2.0, -3.6, 184.0, 0.0, 0.0, 95.0,2022-12-10 14:00:00,50
168.0, 95.0, 2.8, 0.0, -4.3, 2.2, -3.6, -4.3, 253.0, 0.0, 0.0, 97.0,2022-12-10 15:00:00,50
101.0, None, None, 0.0, None, 1.7, None, -4.6, None, None, None, 97.0,2022-12-10 16:00:00,50
147.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 97.0,2022-12-10 17:00:00,50
145.0, 97.0, None, 0.0, -5.0, 2.7, -4.6, -4.6, 147.0, 0.0, 0.0, 97.0,2022-12-10 18:00:00,50
337.0, 97.0, 2.7, 0.0, -5.0, 2.1, -4.6, -4.6, 145.0, 0.0, 0.0, 98.0,2022-12-10 19:00:00,50
317.0, 98.0, 2.1, 0.0, -4.9, 2.1, -4.6, -4.3, 337.0, 0.0, 0.0, 97.0,2022-12-10 20:00:00,50
139.0, 97.0, 2.1, 0.0, -4.7, 0.0, -4.3, -4.3, 317.0, 0.0, 0.0, 97.0,2022-12-10 21:00:00,50
152.0, 97.0, None, 0.0, -4.7, 0.0, -4.3, -3.6, 139.0, 0.0, 0.0, 97.0,2022-12-10 22:00:00,50
None, 97.0, None, None, -4.0, None, -3.6, None, 152.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
244.0, 97.0, None, 0.0, -4.3, 0.0, -3.9, -4.0, 327.0, 0.0, 0.0, 98.0,2022-12-11 00:00:00,50
328.0, 98.0, None, 0.0, -4.3, 0.0, -4.0, -4.0, 244.0, 0.0, 0.0, 98.0,2022-12-11 01:00:00,50
310.0, 98.0, None, 0.0, -4.3, 0.0, -4.0, -4.3, 328.0, 0.0, 0.0, 97.0,2022-12-11 02:00:00,50
273.0, 97.0, None, 0.0, -4.7, 0.0, -4.3, -4.6, 310.0, 0.0, 0.0, 97.0,2022-12-11 03:00:00,50
