wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 88.0, 10.7, 0.0, -6.9, 8.7, -5.2, -5.1, 92.0, 0.0, 0.0, 88.0,2022-12-10 00:00:00, None,50
100.0, None, None, 0.0, None, 9.2, None, -5.0, None, None, None, 88.0,2022-12-10 01:00:00, None,50
106.0, 88.0, 9.2, 0.0, -6.7, 6.9, -5.0, -4.8, 100.0, 0.0, None, 90.0,2022-12-10 02:00:00, None,50
98.0, 90.0, 6.9, 0.0, -6.2, 7.4, -4.8, -4.6, 106.0, 0.0, 0.0, 90.0,2022-12-10 03:00:00, None,50
89.0, 90.0, 7.4, 0.0, -6.0, 8.2, -4.6, -4.4, 98.0, 0.0, 0.0, 89.0,2022-12-10 04:00:00, None,50
93.0, 89.0, 8.2, 0.0, -5.9, 6.5, -4.4, -4.4, 89.0, 0.0, 0.0, 90.0,2022-12-10 05:00:00, None,50
103.0, 90.0, 6.5, 0.0, -5.8, 7.1, -4.4, -4.2, 93.0, 0.0, 0.0, 90.0,2022-12-10 06:00:00, None,50
98.0, None, None, 0.0, None, 6.0, None, -3.8, None, None, None, 89.0,2022-12-10 07:00:00, None,50
110.0, None, None, 0.0, None, 7.3, None, -3.3, None, None, None, 87.0,2022-12-10 08:00:00, None,50
106.0, 87.0, 7.3, 0.0, -5.2, 7.0, -3.3, -2.8, 110.0, 0.0, 0.0, 87.0,2022-12-10 09:00:00, None,50
108.0, 87.0, None, 0.0, -4.7, 7.5, -2.8, -2.0, 106.0, 0.0, 0.0, 84.0,2022-12-10 10:00:00, None,50
115.0, 84.0, 7.5, 0.0, -4.3, 5.5, -2.0, -1.6, 108.0, 0.0, 0.0, 87.0,2022-12-10 11:00:00, None,50
112.0, 87.0, 5.5, 0.0, -3.5, 5.5, -1.6, -1.7, 115.0, 0.0, 0.0, 91.0,2022-12-10 12:00:00, None,50
124.0, 91.0, 5.5, 0.0, -3.0, 5.3, -1.7, -1.6, 112.0, 0.0, 0.0, 92.0,2022-12-10 13:00:00, None,50
132.0, 92.0, 5.3, 0.0, -2.7, 5.0, -1.6, -1.9, 124.0, 0.0, 0.0, 93.0,2022-12-10 14:00:00, None,50
112.0, 93.0, None, 0.0, -2.9, 3.5, -1.9, -1.8, 132.0, 0.0, 0.0, 92.0,2022-12-10 15:00:00, None,50
131.0, 92.0, 3.5, 0.0, -2.9, 3.1, -1.8, -2.1, 112.0, 0.0, 0.0, 92.0,2022-12-10 16:00:00, None,50
161.0, 92.0, 3.1, 0.0, -3.2, 3.3, -2.1, -2.4, 131.0, 0.0, 0.0, 93.0,2022-12-10 17:00:00, None,50
207.0, 93.0, 3.3, 0.0, -3.4, 2.4, -2.4, -2.6, 161.0, 0.0, 0.0, 95.0,2022-12-10 18:00:00, None,50
253.0, 95.0, 2.4, 0.0, -3.3, 3.9, -2.6, -3.0, 207.0, 0.0, 0.0, 94.0,2022-12-10 19:00:00, None,50
225.0, 94.0, 3.9, 0.0, -3.8, 2.9, -3.0, -3.7, 253.0, 0.0, 0.0, 93.0,2022-12-10 20:00:00, None,50
232.0, 93.0, 2.9, 0.0, -4.7, 4.3, -3.7, -4.2, 225.0, 0.0, 0.0, 93.0,2022-12-10 21:00:00, None,50
232.0, 93.0, 4.3, 0.0, -5.2, 3.9, -4.2, -4.6, 232.0, 0.0, 0.0, 93.0,2022-12-10 22:00:00, None,50
None, 93.0, 3.9, None, -5.6, None, -4.6, None, 232.0, 0.0, 0.0, None,2022-12-10 23:00:00, None,50
246.0, 92.0, None, 0.0, -5.8, 2.8, -4.7, -4.8, 233.0, 0.0, 0.0, 92.0,2022-12-11 00:00:00, None,50
250.0, None, None, 0.0, None, 1.9, None, -4.8, None, None, None, 93.0,2022-12-11 01:00:00, None,50
10.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 93.0,2022-12-11 02:00:00, None,50
311.0, 93.0, None, 0.0, -5.8, 2.4, -4.8, -4.9, 10.0, 0.0, 0.0, 93.0,2022-12-11 03:00:00, None,50
343.0, None, None, 0.0, None, 4.4, None, -5.4, None, None, None, 91.0,2022-12-11 04:00:00, None,50
355.0, None, None, 0.0, None, 5.3, None, -6.1, None, None, None, 90.0,2022-12-11 05:00:00, None,50
344.0, None, None, 0.0, None, 5.9, None, -7.3, None, None, None, 89.0,2022-12-11 06:00:00, None,50
335.0, None, None, 0.0, None, 5.2, None, -7.9, None, None, None, 89.0,2022-12-11 07:00:00, None,50
330.0, 89.0, 5.2, 0.0, -9.4, 4.8, -7.9, -8.1, 335.0, 0.0, None, 87.0,2022-12-11 08:00:00, None,50
4.0, None, None, 0.0, None, 5.8, None, -8.4, None, None, None, 85.0,2022-12-11 09:00:00, None,50
