wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-8.7, None,85.0,2022-12-10 00:00:00,0.0,50
None,-9.1, None,85.0,2022-12-10 01:00:00,0.0,50
None,-9.0, None,85.0,2022-12-10 02:00:00,0.0,50
None,-8.9, None,85.0,2022-12-10 03:00:00,0.0,50
None,-9.7, None,85.0,2022-12-10 04:00:00,0.0,50
None,-10.2, None,85.0,2022-12-10 05:00:00,0.0,50
None,-9.5, None,85.0,2022-12-10 06:00:00,0.0,50
None,-9.2, None,84.0,2022-12-10 07:00:00,0.0,50
None,-7.8, None,84.0,2022-12-10 08:00:00,0.0,50
None,-5.4, None,80.0,2022-12-10 09:00:00,0.0,50
None,-3.4, None,73.0,2022-12-10 10:00:00,0.0,50
None,-2.4, None,70.0,2022-12-10 11:00:00,0.0,50
None,-2.5, None,68.0,2022-12-10 12:00:00,0.0,50
None,-3.3, None,72.0,2022-12-10 13:00:00,0.0,50
None,-4.5, None,77.0,2022-12-10 14:00:00,0.0,50
None,-6.6, None,82.0,2022-12-10 15:00:00,0.0,50
None,-7.2, None,84.0,2022-12-10 16:00:00,0.0,50
None,-7.2, None,85.0,2022-12-10 17:00:00,0.0,50
None,-7.0, None,85.0,2022-12-10 18:00:00,0.0,50
None,-7.0, None,85.0,2022-12-10 19:00:00,0.0,50
None,-7.5, None,85.0,2022-12-10 20:00:00,0.0,50
None,-8.1, None,85.0,2022-12-10 21:00:00,0.0,50
None,-8.7, None,84.0,2022-12-10 22:00:00,0.0,50
None,-8.1, None,85.0,2022-12-11 00:00:00,0.0,50
None,-8.8, None,85.0,2022-12-11 01:00:00,0.0,50
None,-8.4, None,86.0,2022-12-11 02:00:00,0.0,50
None,-9.7, None,85.0,2022-12-11 03:00:00,0.0,50
None,-9.0, None,85.0,2022-12-11 04:00:00,0.0,50
None,-8.7, None,85.0,2022-12-11 05:00:00,0.0,50
None,-8.7, None,85.0,2022-12-11 06:00:00,0.0,50
None,-9.0, None,85.0,2022-12-11 07:00:00,0.0,50
None,-7.2, None,83.0,2022-12-11 08:00:00,0.0,50
None,-5.0, None,78.0,2022-12-11 09:00:00,0.0,50
None,-1.1, None,66.0,2022-12-11 10:00:00,0.0,50
None,-2.3, None,70.0,2022-12-11 11:00:00,0.0,50
None,-4.3, None,74.0,2022-12-11 12:00:00,0.0,50
None,-6.5, None,81.0,2022-12-11 13:00:00,0.0,50
None,-7.4, None,82.0,2022-12-11 14:00:00,0.0,50
None,-9.0, None,83.0,2022-12-11 15:00:00,0.0,50
None,-10.4, None,82.0,2022-12-11 16:00:00,0.0,50
None,-11.5, None,82.0,2022-12-11 17:00:00,0.0,50
None,-12.8, None,81.0,2022-12-11 18:00:00,0.0,50
None,-14.2, None,79.0,2022-12-11 19:00:00,0.0,50
None,-13.9, None,81.0,2022-12-11 20:00:00,0.0,50
None,-12.3, None,82.0,2022-12-11 21:00:00,0.0,50
None,-11.0, None,83.0,2022-12-11 22:00:00,0.0,50
None,-9.1, None,85.0,2022-12-12 00:00:00,0.0,50
None,-8.0, None,86.0,2022-12-12 01:00:00,0.0,50
None,-7.7, None,84.0,2022-12-12 02:00:00,0.0,50
None,-7.6, None,82.0,2022-12-12 03:00:00,0.0,50
None,-7.8, None,82.0,2022-12-12 04:00:00,0.0,50
None,-8.3, None,84.0,2022-12-12 05:00:00,0.0,50
None,-8.5, None,83.0,2022-12-12 06:00:00,0.0,50
None,-10.7, None,82.0,2022-12-12 07:00:00,0.0,50
None,-11.7, None,82.0,2022-12-12 08:00:00,0.0,50
None,-9.1, None,80.0,2022-12-12 09:00:00,0.0,50
None,-2.5, None,64.0,2022-12-12 10:00:00,0.0,50
None,-2.1, None,67.0,2022-12-12 11:00:00,0.0,50
None,-4.6, None,68.0,2022-12-12 12:00:00,0.0,50
None,-3.0, None,71.0,2022-12-12 13:00:00,0.0,50
None,-5.1, None,79.0,2022-12-12 14:00:00,0.0,50
None,-7.0, None,81.0,2022-12-12 15:00:00,0.0,50
None,-9.1, None,80.0,2022-12-12 16:00:00,0.0,50
None,-12.3, None,81.0,2022-12-12 17:00:00,0.0,50
None,-14.3, None,79.0,2022-12-12 18:00:00,0.0,50
None,-15.9, None,76.0,2022-12-12 19:00:00,0.0,50
None,-17.1, None,76.0,2022-12-12 20:00:00,0.0,50
None,-18.2, None,75.0,2022-12-12 21:00:00,0.0,50
None,-19.1, None,75.0,2022-12-12 22:00:00,0.0,50
None,-19.7, None,75.0,2022-12-13 00:00:00,0.0,50
None,-16.8, None,77.0,2022-12-13 01:00:00,0.0,50
None,-15.2, None,78.0,2022-12-13 02:00:00,0.0,50
None,-13.9, None,80.0,2022-12-13 03:00:00,0.0,50
None,-12.8, None,80.0,2022-12-13 04:00:00,0.0,50
None,-11.8, None,81.0,2022-12-13 05:00:00,0.0,50
None,-11.1, None,82.0,2022-12-13 06:00:00,0.0,50
None,-10.2, None,83.0,2022-12-13 07:00:00,0.0,50
None,-10.0, None,81.0,2022-12-13 08:00:00,0.0,50
None,-7.7, None,75.0,2022-12-13 09:00:00,0.0,50
None,-5.8, None,66.0,2022-12-13 10:00:00,0.0,50
None,-4.9, None,61.0,2022-12-13 11:00:00,0.0,50
None,-4.2, None,62.0,2022-12-13 12:00:00,0.0,50
None,-4.8, None,66.0,2022-12-13 13:00:00,0.0,50
None,-5.8, None,72.0,2022-12-13 14:00:00,0.0,50
None,-9.2, None,77.0,2022-12-13 15:00:00,0.0,50
None,-11.7, None,80.0,2022-12-13 16:00:00,0.0,50
None,-13.4, None,79.0,2022-12-13 17:00:00,0.0,50
None,-14.8, None,78.0,2022-12-13 18:00:00,0.0,50
None,-15.4, None,78.0,2022-12-13 19:00:00,0.0,50
None,-14.8, None,80.0,2022-12-13 20:00:00,0.0,50
None,-13.0, None,80.0,2022-12-13 21:00:00,0.0,50
None,-12.1, None,80.0,2022-12-13 22:00:00,0.0,50
None,-11.3, None,81.0,2022-12-14 00:00:00,0.0,50
None,-10.7, None,81.0,2022-12-14 01:00:00,0.0,50
None,-10.2, None,82.0,2022-12-14 02:00:00,0.0,50
None,-9.8, None,82.0,2022-12-14 03:00:00,0.0,50
None,-9.5, None,82.0,2022-12-14 04:00:00,0.0,50
None,-9.2, None,83.0,2022-12-14 05:00:00,0.0,50
None,-9.0, None,83.0,2022-12-14 06:00:00,0.0,50
None,-8.8, None,83.0,2022-12-14 07:00:00,0.0,50
None,-7.7, None,81.0,2022-12-14 08:00:00,0.0,50
None,-6.1, None,77.0,2022-12-14 09:00:00,0.0,50
None,-4.5, None,70.0,2022-12-14 10:00:00,0.0,50
None,-3.9, None,68.0,2022-12-14 11:00:00,0.0,50
None,-6.1, None,74.0,2022-12-14 12:00:00,0.0,50
None,-8.4, None,77.0,2022-12-14 13:00:00,0.0,50
None,-10.4, None,79.0,2022-12-14 14:00:00,0.0,50
None,-13.0, None,78.0,2022-12-14 15:00:00,0.0,50
None,-15.0, None,78.0,2022-12-14 16:00:00,0.0,50
None,-16.2, None,79.0,2022-12-14 17:00:00,0.0,50
None,-14.9, None,79.0,2022-12-14 18:00:00,0.0,50
None,-13.4, None,81.0,2022-12-14 19:00:00,0.0,50
None,-12.1, None,81.0,2022-12-14 20:00:00,0.0,50
None,-11.4, None,80.0,2022-12-14 21:00:00,0.0,50
None,-11.6, None,79.0,2022-12-14 22:00:00,0.0,50
None,-11.0, None,85.0,2022-12-15 00:00:00,0.0,50
None,-10.9, None,83.0,2022-12-15 01:00:00,0.0,50
None,-11.1, None,82.0,2022-12-15 02:00:00,0.0,50
None,-11.0, None,82.0,2022-12-15 03:00:00,0.0,50
None,-11.2, None,82.0,2022-12-15 04:00:00,0.0,50
None,-11.2, None,82.0,2022-12-15 05:00:00,0.0,50
None,-11.2, None,82.0,2022-12-15 06:00:00,0.0,50
None,-11.3, None,81.0,2022-12-15 07:00:00,0.0,50
