wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 95.0, 14.5, 0.0, -6.2, 12.2, -5.5, -5.5, 129.0, 0.0, 0.0, 95.0,2022-12-10 00:00:00, None,50
149.0, 95.0, 12.2, 0.0, -6.2, 10.3, -5.5, -5.8, 150.0, 0.0, 0.0, 95.0,2022-12-10 01:00:00, None,50
134.0, 95.0, 10.3, 0.0, -6.5, 14.5, -5.8, -5.5, 149.0, 0.0, 0.0, 96.0,2022-12-10 02:00:00, None,50
137.0, 96.0, 14.5, 0.0, -6.0, 17.6, -5.5, -5.1, 134.0, 0.0, 0.0, 94.0,2022-12-10 03:00:00, None,50
133.0, 94.0, 17.6, 0.0, -5.9, 19.4, -5.1, -4.7, 137.0, 0.0, 0.0, 91.0,2022-12-10 04:00:00, None,50
132.0, 91.0, 19.4, 0.0, -5.9, 17.3, -4.7, -4.8, 133.0, 0.0, 0.0, 95.0,2022-12-10 05:00:00, None,50
136.0, 95.0, 17.3, 0.0, -5.5, 15.9, -4.8, -4.6, 132.0, 0.0, 0.0, 95.0,2022-12-10 06:00:00, None,50
128.0, 95.0, 15.9, 0.0, -5.3, 16.7, -4.6, -4.4, 136.0, 0.0, 0.0, 96.0,2022-12-10 07:00:00, None,50
121.0, 96.0, 16.7, 0.0, -4.9, 14.3, -4.4, -4.2, 128.0, 0.0, 0.0, 95.0,2022-12-10 08:00:00, None,50
127.0, 95.0, 14.3, 0.0, -4.9, 17.3, -4.2, -3.6, 121.0, 0.0, 0.0, 90.0,2022-12-10 09:00:00, None,50
132.0, 90.0, 17.3, 0.0, -5.0, 18.3, -3.6, -3.0, 127.0, 0.0, 0.0, 89.0,2022-12-10 10:00:00, None,50
125.0, 89.0, 18.3, 0.0, -4.6, 18.3, -3.0, -2.8, 132.0, 0.0, 0.0, 90.0,2022-12-10 11:00:00, None,50
117.0, 90.0, 18.3, 0.0, -4.2, 16.1, -2.8, -2.6, 125.0, 0.0, 0.0, 93.0,2022-12-10 12:00:00, None,50
123.0, 93.0, 16.1, 0.0, -3.6, 14.3, -2.6, -2.2, 117.0, 0.0, 0.0, 91.0,2022-12-10 13:00:00, None,50
124.0, 91.0, 14.3, 0.0, -3.5, 14.9, -2.2, -2.2, 123.0, 0.0, 0.0, 91.0,2022-12-10 14:00:00, None,50
131.0, 91.0, 14.9, 0.0, -3.5, 12.4, -2.2, -2.5, 124.0, 0.0, 0.0, 94.0,2022-12-10 15:00:00, None,50
113.0, 94.0, 12.4, 0.0, -3.3, 11.7, -2.5, -2.8, 131.0, 0.0, 0.0, 100.0,2022-12-10 16:00:00, None,50
124.0, 100.0, 11.7, 0.0, -2.8, 10.4, -2.8, -2.7, 113.0, 0.0, 0.0, 100.0,2022-12-10 17:00:00, None,50
98.0, 100.0, 10.4, 0.0, -2.7, 7.5, -2.7, -2.6, 124.0, 0.0, 0.0, 100.0,2022-12-10 18:00:00, None,50
120.0, 100.0, 7.5, 0.0, -2.6, 9.4, -2.6, -2.8, 98.0, 0.0, 0.0, 100.0,2022-12-10 19:00:00, None,50
224.0, 100.0, 9.4, 0.0, -2.8, 0.0, -2.8, -4.3, 120.0, 0.0, 0.0, 97.0,2022-12-10 20:00:00, None,50
236.0, 97.0, None, 0.0, -4.7, 0.0, -4.3, -5.1, 224.0, 0.0, 0.0, 100.0,2022-12-10 21:00:00, None,50
272.0, 100.0, None, 0.0, -5.1, 0.0, -5.1, -5.3, 236.0, 0.0, 0.0, 100.0,2022-12-10 22:00:00, None,50
None, 100.0, None, None, -5.3, None, -5.3, None, 272.0, 0.0, 0.0, None,2022-12-10 23:00:00, None,50
168.0, 100.0, None, 0.0, -4.8, 0.0, -4.8, -5.3, 329.0, 0.0, 0.0, 100.0,2022-12-11 00:00:00, None,50
208.0, 100.0, None, 0.0, -5.3, 0.0, -5.3, -5.2, 168.0, 0.0, 0.0, 100.0,2022-12-11 01:00:00, None,50
289.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 100.0,2022-12-11 02:00:00, None,50
261.0, 100.0, None, 0.0, -5.0, 0.0, -5.0, -4.9, 289.0, 0.0, 0.0, 100.0,2022-12-11 03:00:00, None,50
266.0, 100.0, None, 0.0, -4.9, 0.0, -4.9, -5.3, 261.0, 0.0, 0.0, 99.0,2022-12-11 04:00:00, None,50
266.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 99.0,2022-12-11 05:00:00, None,50
287.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 99.0,2022-12-11 06:00:00, None,50
271.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 100.0,2022-12-11 07:00:00, None,50
314.0, 100.0, None, 0.0, -5.4, 0.0, -5.4, -4.9, 271.0, 0.0, 0.0, 99.0,2022-12-11 08:00:00, None,50
None, 99.0, None, None, -5.0, None, -4.9, None, 314.0, 0.0, 0.0, None,2022-12-11 09:00:00, None,50
343.0, None, None, 0.0, None, 10.0, None, -4.7, None, None, None, 91.0,2022-12-11 10:00:00, None,50
