wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 84.0, 6.3, 0.0, -7.3, 4.0, -5.0, -5.0, 9.0, 0.0, 0.0, 82.0,2022-12-10 00:00:00,50
199.0, 82.0, None, 0.0, -7.6, 4.1, -5.0, -5.3, 89.0, 0.0, 0.0, 84.0,2022-12-10 01:00:00,50
39.0, 84.0, 4.1, 0.0, -7.6, 9.4, -5.3, -5.1, 199.0, 0.0, 0.0, 81.0,2022-12-10 02:00:00,50
23.0, 81.0, 9.4, 0.0, -7.8, 12.1, -5.1, -4.8, 39.0, 0.0, 0.0, 79.0,2022-12-10 03:00:00,50
38.0, 79.0, 12.1, 0.0, -7.9, 12.7, -4.8, -5.1, 23.0, 0.0, 0.0, 79.0,2022-12-10 04:00:00,50
46.0, 79.0, 12.7, 0.0, -8.2, 9.0, -5.1, -5.2, 38.0, 0.0, 0.0, 77.0,2022-12-10 05:00:00,50
56.0, 77.0, None, 0.0, -8.6, 8.4, -5.2, -5.4, 46.0, 0.0, 0.0, 77.0,2022-12-10 06:00:00,50
25.0, 77.0, 8.4, 0.0, -8.8, 9.6, -5.4, -4.7, 56.0, 0.0, 0.0, 72.0,2022-12-10 07:00:00,50
42.0, 72.0, 9.6, 0.0, -9.0, 7.9, -4.7, -4.7, 25.0, 0.0, 0.0, 71.0,2022-12-10 08:00:00,50
3.0, 71.0, 7.9, 0.0, -9.2, 15.7, -4.7, -4.3, 42.0, 0.0, 0.0, 68.0,2022-12-10 09:00:00,50
3.0, 68.0, 15.7, 0.0, -9.3, 16.5, -4.3, -4.2, 3.0, 0.0, 0.0, 67.0,2022-12-10 10:00:00,50
7.0, 67.0, 16.5, 0.0, -9.4, 12.0, -4.2, -3.9, 3.0, 0.0, 0.0, 67.0,2022-12-10 11:00:00,50
8.0, 67.0, None, 0.0, -9.1, 15.4, -3.9, -3.8, 7.0, 0.0, 0.0, 65.0,2022-12-10 12:00:00,50
4.0, 65.0, 15.4, 0.0, -9.4, 15.0, -3.8, -3.7, 8.0, 0.0, 0.0, 65.0,2022-12-10 13:00:00,50
358.0, 65.0, None, 0.0, -9.3, 12.2, -3.7, -3.9, 4.0, 0.0, 0.0, 64.0,2022-12-10 14:00:00,50
9.0, 64.0, 12.2, 0.0, -9.7, 14.8, -3.9, -4.1, 358.0, 0.0, 0.0, 67.0,2022-12-10 15:00:00,50
13.0, 67.0, 14.8, 0.0, -9.3, 12.2, -4.1, -4.1, 9.0, 0.0, 0.0, 66.0,2022-12-10 16:00:00,50
1.0, 66.0, 12.2, 0.0, -9.5, 14.7, -4.1, -4.5, 13.0, 0.0, 0.0, 68.0,2022-12-10 17:00:00,50
14.0, 68.0, 14.7, 0.0, -9.5, 13.1, -4.5, -4.5, 1.0, 0.0, 0.0, 66.0,2022-12-10 18:00:00,50
5.0, 66.0, 13.1, 0.0, -9.9, 9.4, -4.5, -4.5, 14.0, 0.0, 0.0, 64.0,2022-12-10 19:00:00,50
29.0, 64.0, 9.4, 0.0, -10.3, 8.7, -4.5, -4.7, 5.0, 0.0, 0.0, 64.0,2022-12-10 20:00:00,50
1.0, 64.0, 8.7, 0.0, -10.5, 16.2, -4.7, -4.9, 29.0, 0.0, 0.0, 65.0,2022-12-10 21:00:00,50
13.0, 65.0, 16.2, 0.0, -10.5, 13.3, -4.9, -5.2, 1.0, 0.0, 0.0, 65.0,2022-12-10 22:00:00,50
None, 65.0, 13.3, None, -10.7, None, -5.2, None, 13.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
5.0, 63.0, 14.5, 0.0, -11.4, 14.0, -5.5, -5.9, 4.0, 0.0, 0.0, 64.0,2022-12-11 00:00:00,50
1.0, 64.0, None, 0.0, -11.6, 14.2, -5.9, -6.7, 5.0, 0.0, 0.0, 64.0,2022-12-11 01:00:00,50
33.0, 64.0, 14.2, 0.0, -12.4, 8.9, -6.7, -6.8, 1.0, 0.0, 0.0, 62.0,2022-12-11 02:00:00,50
21.0, 62.0, 8.9, 0.0, -12.9, 13.3, -6.8, -7.0, 33.0, 0.0, 0.0, 62.0,2022-12-11 03:00:00,50
17.0, 62.0, 13.3, 0.0, -13.1, 11.2, -7.0, -7.3, 21.0, 0.0, 0.0, 61.0,2022-12-11 04:00:00,50
18.0, 61.0, 11.2, 0.0, -13.5, 11.0, -7.3, -7.5, 17.0, 0.0, 0.0, 62.0,2022-12-11 05:00:00,50
13.0, 62.0, None, 0.0, -13.5, 11.8, -7.5, -8.0, 18.0, 0.0, 0.0, 64.0,2022-12-11 06:00:00,50
25.0, 64.0, 11.8, 0.0, -13.6, 11.4, -8.0, -8.3, 13.0, 0.0, 0.0, 64.0,2022-12-11 07:00:00,50
17.0, 64.0, 11.4, 0.0, -13.9, 12.7, -8.3, -8.7, 25.0, 0.0, 0.0, 65.0,2022-12-11 08:00:00,50
21.0, 65.0, 12.7, 0.0, -14.1, 11.5, -8.7, -8.7, 17.0, 0.0, 0.0, 64.0,2022-12-11 09:00:00,50
16.0, 64.0, 11.5, 0.0, -14.3, 8.8, -8.7, -8.2, 21.0, 0.0, 0.0, 61.0,2022-12-11 10:00:00,50
7.0, 61.0, 8.8, 0.0, -14.4, 8.5, -8.2, -6.2, 16.0, 0.0, 0.0, 55.0,2022-12-11 11:00:00,50
16.0, 55.0, 8.5, 0.0, -13.8, 7.7, -6.2, -5.4, 7.0, 0.0, 0.0, 52.0,2022-12-11 12:00:00,50
11.0, 52.0, 7.7, 0.0, -13.7, 7.7, -5.4, -5.3, 16.0, 0.0, 0.0, 52.0,2022-12-11 13:00:00,50
4.0, 52.0, 7.7, 0.0, -13.6, 6.1, -5.3, -6.3, 11.0, 0.0, 0.0, 56.0,2022-12-11 14:00:00,50
7.0, 56.0, 6.1, 0.0, -13.6, 10.2, -6.3, -9.0, 4.0, 0.0, 0.0, 68.0,2022-12-11 15:00:00,50
16.0, 68.0, 10.2, 0.0, -13.8, 9.7, -9.0, -9.5, 7.0, 0.0, 0.0, 70.0,2022-12-11 16:00:00,50
14.0, 70.0, 9.7, 0.0, -13.9, 4.3, -9.5, -9.8, 16.0, 0.0, 0.0, 69.0,2022-12-11 17:00:00,50
26.0, 69.0, 4.3, 0.0, -14.4, 6.6, -9.8, -10.2, 14.0, 0.0, 0.0, 73.0,2022-12-11 18:00:00,50
27.0, 73.0, 6.6, 0.0, -14.1, 9.4, -10.2, -10.4, 26.0, 0.0, 0.0, 72.0,2022-12-11 19:00:00,50
29.0, 72.0, 9.4, 0.0, -14.5, 9.2, -10.4, -10.6, 27.0, 0.0, 0.0, 72.0,2022-12-11 20:00:00,50
26.0, 72.0, 9.2, 0.0, -14.7, 8.7, -10.6, -10.4, 29.0, 0.0, 0.0, 71.0,2022-12-11 21:00:00,50
23.0, 71.0, 8.7, 0.0, -14.6, 7.9, -10.4, -10.4, 26.0, 0.0, 0.0, 71.0,2022-12-11 22:00:00,50
None, 71.0, 7.9, None, -14.6, None, -10.4, None, 23.0, 0.0, 0.0, None,2022-12-11 23:00:00,50
27.0, 71.0, 6.9, 0.0, -14.5, 8.0, -10.3, -10.4, 23.0, 0.0, 0.0, 72.0,2022-12-12 00:00:00,50
31.0, 72.0, None, 0.0, -14.5, 6.2, -10.4, -10.7, 27.0, 0.0, 0.0, 73.0,2022-12-12 01:00:00,50
19.0, 73.0, 6.2, 0.0, -14.6, 7.6, -10.7, -10.2, 31.0, 0.0, 0.0, 72.0,2022-12-12 02:00:00,50
8.0, 72.0, 7.6, 0.0, -14.3, 5.2, -10.2, -9.9, 19.0, 0.0, 0.0, 73.0,2022-12-12 03:00:00,50
10.0, 73.0, 5.2, 0.0, -13.8, 7.8, -9.9, -9.9, 8.0, 0.0, 0.0, 73.0,2022-12-12 04:00:00,50
5.0, 73.0, 7.8, 0.0, -13.8, 8.3, -9.9, -9.9, 10.0, 0.0, 0.0, 73.0,2022-12-12 05:00:00,50
21.0, 73.0, 8.3, 0.0, -13.8, 8.4, -9.9, -9.9, 5.0, 0.0, 0.0, 73.0,2022-12-12 06:00:00,50
15.0, 73.0, 8.4, 0.0, -13.8, 6.3, -9.9, -9.7, 21.0, 0.0, 0.0, 74.0,2022-12-12 07:00:00,50
359.0, 74.0, 6.3, 0.0, -13.5, 7.6, -9.7, -9.6, 15.0, 0.0, 0.0, 74.0,2022-12-12 08:00:00,50
25.0, 74.0, 7.6, 0.0, -13.4, 7.8, -9.6, -9.3, 359.0, 0.0, 0.0, 72.0,2022-12-12 09:00:00,50
1.0, 72.0, 7.8, 0.0, -13.4, 4.5, -9.3, -8.7, 25.0, 0.0, 0.0, 71.0,2022-12-12 10:00:00,50
337.0, 71.0, 4.5, 0.0, -13.0, 4.4, -8.7, -8.2, 1.0, 0.0, 0.0, 71.0,2022-12-12 11:00:00,50
360.0, 71.0, 4.4, 0.0, -12.5, 4.8, -8.2, -8.3, 337.0, 0.0, 0.0, 71.0,2022-12-12 12:00:00,50
348.0, 71.0, 4.8, 0.0, -12.6, 5.4, -8.3, -7.9, 360.0, 0.0, 0.0, 71.0,2022-12-12 13:00:00,50
344.0, 71.0, 5.4, 0.0, -12.2, 5.9, -7.9, -8.1, 348.0, 0.0, 0.0, 74.0,2022-12-12 14:00:00,50
352.0, 74.0, 5.9, 0.0, -11.9, 3.9, -8.1, -8.3, 344.0, 0.0, 0.0, 76.0,2022-12-12 15:00:00,50
12.0, 76.0, 3.9, 0.0, -11.8, 3.4, -8.3, -8.2, 352.0, 0.0, 0.0, 77.0,2022-12-12 16:00:00,50
356.0, 77.0, 3.4, 0.0, -11.5, 4.3, -8.2, -8.2, 12.0, 0.0, 0.0, 77.0,2022-12-12 17:00:00,50
39.0, 77.0, 4.3, 0.0, -11.5, 3.9, -8.2, -8.3, 356.0, 0.0, 0.0, 81.0,2022-12-12 18:00:00,50
42.0, 81.0, 3.9, 0.0, -11.0, 4.2, -8.3, -8.2, 39.0, 0.0, 0.0, 83.0,2022-12-12 19:00:00,50
336.0, None, None, 0.0, None, 2.3, None, -8.3, None, None, None, 83.0,2022-12-12 20:00:00,50
11.0, 83.0, 2.3, 0.0, -10.7, 4.6, -8.3, -8.6, 336.0, 0.0, 0.0, 85.0,2022-12-12 21:00:00,50
12.0, 85.0, 4.6, 0.0, -10.7, 4.6, -8.6, -8.7, 11.0, 0.0, 0.0, 87.0,2022-12-12 22:00:00,50
None, 87.0, 4.6, None, -10.5, None, -8.7, None, 12.0, 0.0, 0.0, None,2022-12-12 23:00:00,50
3.0, 88.0, None, 0.0, -9.3, 4.3, -7.7, -8.5, 99.0, 0.0, 0.0, 86.0,2022-12-13 00:00:00,50
4.0, 86.0, 4.3, 0.0, -10.4, 4.9, -8.5, -8.6, 3.0, 0.0, 0.0, 87.0,2022-12-13 01:00:00,50
358.0, 87.0, 4.9, 0.0, -10.4, 5.6, -8.6, -8.6, 4.0, 0.0, 0.0, 88.0,2022-12-13 02:00:00,50
7.0, 88.0, 5.6, 0.0, -10.2, 6.3, -8.6, -8.3, 358.0, 0.0, 0.0, 88.0,2022-12-13 03:00:00,50
30.0, 88.0, 6.3, 0.0, -9.9, 4.3, -8.3, -8.0, 7.0, 0.0, 0.0, 88.0,2022-12-13 04:00:00,50
14.0, 88.0, 4.3, 0.0, -9.6, 4.8, -8.0, -8.0, 30.0, 0.0, 0.0, 88.0,2022-12-13 05:00:00,50
1.0, 88.0, 4.8, 0.0, -9.6, 6.9, -8.0, -8.0, 14.0, 0.0, 0.0, 88.0,2022-12-13 06:00:00,50
14.0, 88.0, 6.9, 0.0, -9.6, 8.1, -8.0, -7.9, 1.0, 0.0, 0.0, 88.0,2022-12-13 07:00:00,50
58.0, 88.0, 8.1, 0.0, -9.5, 3.2, -7.9, -7.8, 14.0, 0.0, 0.0, 88.0,2022-12-13 08:00:00,50
8.0, 88.0, 3.2, 0.0, -9.4, 6.7, -7.8, -7.8, 58.0, 0.0, 0.0, 88.0,2022-12-13 09:00:00,50
5.0, 88.0, 6.7, 0.0, -9.4, 6.6, -7.8, -7.3, 8.0, 0.0, 0.0, 87.0,2022-12-13 10:00:00,50
357.0, 87.0, 6.6, 0.0, -9.1, 5.4, -7.3, -6.5, 5.0, 0.0, 0.0, 85.0,2022-12-13 11:00:00,50
10.0, 85.0, 5.4, 0.0, -8.6, 5.9, -6.5, -6.4, 357.0, 0.0, 0.0, 84.0,2022-12-13 12:00:00,50
10.0, 84.0, 5.9, 0.0, -8.7, 4.3, -6.4, -6.4, 10.0, 0.0, 0.0, 86.0,2022-12-13 13:00:00,50
352.0, 86.0, 4.3, 0.0, -8.4, 3.4, -6.4, -6.4, 10.0, 0.0, 0.0, 88.0,2022-12-13 14:00:00,50
9.0, 88.0, 3.4, 0.0, -8.1, 5.1, -6.4, -6.9, 352.0, 0.0, 0.0, 89.0,2022-12-13 15:00:00,50
13.0, 89.0, 5.1, 0.0, -8.4, 4.5, -6.9, -7.0, 9.0, 0.0, 0.0, 90.0,2022-12-13 16:00:00,50
