wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -9.4,80.0,87.0,2022-12-10 00:00:00,0.0,50
0.0, -9.4,136.0,86.0,2022-12-10 01:00:00,0.0,50
0.0, -9.5,49.0,87.0,2022-12-10 02:00:00,0.0,50
0.0, -10.1,67.0,86.0,2022-12-10 03:00:00,0.0,50
0.0, -10.2,79.0,86.0,2022-12-10 04:00:00,0.0,50
0.0, -10.6,71.0,86.0,2022-12-10 05:00:00,0.0,50
0.0, -10.0,70.0,87.0,2022-12-10 06:00:00,0.0,50
0.0, -9.4,90.0,87.0,2022-12-10 07:00:00,0.0,50
0.0, -8.3,96.0,87.0,2022-12-10 08:00:00,0.0,50
0.0, -6.9,69.0,83.0,2022-12-10 09:00:00,0.0,50
0.0, -5.9,133.0,81.0,2022-12-10 10:00:00,0.0,50
0.0, -4.6,230.0,79.0,2022-12-10 11:00:00,0.0,50
0.0, -4.3,164.0,81.0,2022-12-10 12:00:00,0.0,50
0.0, -4.8,164.0,83.0,2022-12-10 13:00:00,0.0,50
0.0, -5.0,245.0,86.0,2022-12-10 14:00:00,0.0,50
0.0, -6.0,104.0,89.0,2022-12-10 15:00:00,0.0,50
0.0, -6.4,73.0,89.0,2022-12-10 16:00:00,0.0,50
0.0, -6.3,89.0,90.0,2022-12-10 17:00:00,0.0,50
0.0, -6.5,79.0,90.0,2022-12-10 18:00:00,0.0,50
0.0, -7.0,79.0,90.0,2022-12-10 19:00:00,0.0,50
0.0, -6.8,155.0,90.0,2022-12-10 20:00:00,0.0,50
0.0, -6.9,102.0,90.0,2022-12-10 21:00:00,0.0,50
0.0, -6.9,101.0,90.0,2022-12-10 22:00:00,0.0,50
0.0, -6.4,91.0,90.0,2022-12-11 00:00:00,0.0,50
0.0, -6.8,84.0,89.0,2022-12-11 01:00:00,0.0,50
0.0, -6.8,96.0,90.0,2022-12-11 02:00:00,0.0,50
0.0, -6.8,88.0,90.0,2022-12-11 03:00:00,0.0,50
0.0, -6.8,77.0,90.0,2022-12-11 04:00:00,0.0,50
0.0, -6.7,104.0,90.0,2022-12-11 05:00:00,0.0,50
0.0, -6.6,104.0,90.0,2022-12-11 06:00:00,0.0,50
0.0, -6.6,90.0,90.0,2022-12-11 07:00:00,0.0,50
0.0, -5.8,95.0,90.0,2022-12-11 08:00:00,0.0,50
0.0, -4.2,217.0,86.0,2022-12-11 09:00:00,0.0,50
0.0, -2.2,168.0,80.0,2022-12-11 10:00:00,0.0,50
0.0, -1.7,40.0,81.0,2022-12-11 11:00:00,0.0,50
0.0, -1.2,171.0,78.0,2022-12-11 12:00:00,0.0,50
0.0, -1.4,134.0,81.0,2022-12-11 13:00:00,0.0,50
0.0, -2.3,315.0,87.0,2022-12-11 14:00:00,0.0,50
0.0, -3.4,102.0,90.0,2022-12-11 15:00:00,0.0,50
0.0, -4.2,96.0,91.0,2022-12-11 16:00:00,0.0,50
0.0, -4.9,90.0,91.0,2022-12-11 17:00:00,0.0,50
0.0, -5.4,68.0,91.0,2022-12-11 18:00:00,0.0,50
0.0, -5.5,73.0,92.0,2022-12-11 19:00:00,0.0,50
0.9, -5.0,98.0,85.0,2022-12-11 20:00:00,0.0,50
1.7, -5.4,89.0,82.0,2022-12-11 21:00:00,0.0,50
2.7, -5.6,87.0,80.0,2022-12-11 22:00:00,0.0,50
3.9, -5.9,88.0,78.0,2022-12-12 00:00:00,0.0,50
2.6, -5.9,65.0,77.0,2022-12-12 01:00:00,0.0,50
2.7, -6.1,95.0,79.0,2022-12-12 02:00:00,0.0,50
2.7, -6.3,97.0,78.0,2022-12-12 03:00:00,0.0,50
2.6, -6.4,98.0,78.0,2022-12-12 04:00:00,0.0,50
2.4, -6.4,92.0,76.0,2022-12-12 05:00:00,0.0,50
1.1, -6.3,101.0,78.0,2022-12-12 06:00:00,0.0,50
3.3, -6.1,105.0,80.0,2022-12-12 07:00:00,0.0,50
1.7, -5.4,109.0,76.0,2022-12-12 08:00:00,0.0,50
