wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, None, None, 0.0, None, 2.8, None, -0.4, None, None, None, 98.0,2022-12-15 03:00:00,50
190.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 99.0,2022-12-15 04:00:00,50
162.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 99.0,2022-12-15 05:00:00,50
123.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 99.0,2022-12-15 06:00:00,50
170.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2022-12-15 07:00:00,50
220.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 99.0,2022-12-15 08:00:00,50
121.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2022-12-15 09:00:00,50
144.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 99.0,2022-12-15 10:00:00,50
112.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 84.0,2022-12-15 11:00:00,50
214.0, 84.0, None, 0.0, 1.1, 0.0, 3.5, 5.0, 112.0, 0.0, None, 75.0,2022-12-15 12:00:00,50
155.0, 75.0, None, 0.0, 0.9, 0.0, 5.0, 5.6, 214.0, 0.0, 0.0, 76.0,2022-12-15 13:00:00,50
None, 76.0, None, None, 1.7, None, 5.6, None, 155.0, 0.0, 0.0, None,2022-12-15 14:00:00,50
