wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 83.0, None, 0.0, -8.5, 0.1, -6.1, -6.3, 39.0, 0.0, 0.0, 86.0,2022-12-10 00:00:00,50
110.0, 86.0, 0.1, 0.0, -8.3, 8.5, -6.3, -5.8, 268.0, 0.0, 0.0, 81.0,2022-12-10 01:00:00,50
104.0, 81.0, 8.5, 0.0, -8.5, 1.5, -5.8, -5.6, 110.0, 0.0, 0.0, 82.0,2022-12-10 02:00:00,50
62.0, 82.0, 1.5, 0.0, -8.2, 0.1, -5.6, -5.6, 104.0, 0.0, 0.0, 81.0,2022-12-10 03:00:00,50
70.0, 81.0, 0.1, 0.0, -8.3, 0.1, -5.6, -5.9, 62.0, 0.0, 0.0, 85.0,2022-12-10 04:00:00,50
26.0, 85.0, 0.1, 0.0, -8.0, 0.0, -5.9, -6.2, 70.0, 0.0, 0.0, 90.0,2022-12-10 05:00:00,50
13.0, 90.0, None, 0.0, -7.6, 0.0, -6.2, -6.1, 26.0, 0.0, 0.0, 91.0,2022-12-10 06:00:00,50
358.0, 91.0, None, 0.0, -7.3, 0.0, -6.1, -6.0, 13.0, 0.0, 0.0, 91.0,2022-12-10 07:00:00,50
30.0, 91.0, None, 0.0, -7.2, 0.1, -6.0, -5.6, 358.0, 0.0, 0.0, 90.0,2022-12-10 08:00:00,50
246.0, 90.0, 0.1, 0.0, -7.0, 0.0, -5.6, -4.9, 30.0, 0.0, 0.0, 90.0,2022-12-10 09:00:00,50
64.0, 90.0, None, 0.0, -6.3, 0.0, -4.9, -4.5, 246.0, 0.0, 0.0, 88.0,2022-12-10 10:00:00,50
24.0, 88.0, None, 0.0, -6.2, 0.0, -4.5, -4.0, 64.0, 0.0, 0.0, 87.0,2022-12-10 11:00:00,50
196.0, 87.0, None, 0.0, -5.8, 0.0, -4.0, -4.1, 24.0, 0.0, 0.0, 89.0,2022-12-10 12:00:00,50
134.0, 89.0, None, 0.0, -5.6, 0.0, -4.1, -4.1, 196.0, 0.0, 0.0, 89.0,2022-12-10 13:00:00,50
15.0, 89.0, None, 0.0, -5.6, 0.0, -4.1, -4.3, 134.0, 0.0, 0.0, 91.0,2022-12-10 14:00:00,50
4.0, 91.0, None, 0.0, -5.5, 0.0, -4.3, -4.9, 15.0, 0.0, 0.0, 93.0,2022-12-10 15:00:00,50
43.0, 93.0, None, 0.0, -5.9, 0.0, -4.9, -5.0, 4.0, 0.0, 0.0, 94.0,2022-12-10 16:00:00,50
49.0, 94.0, None, 0.0, -5.8, 0.0, -5.0, -5.1, 43.0, 0.0, 0.0, 93.0,2022-12-10 17:00:00,50
262.0, 93.0, None, 0.0, -6.1, 0.0, -5.1, -5.4, 49.0, 0.0, 0.0, 92.0,2022-12-10 18:00:00,50
66.0, 92.0, None, 0.0, -6.5, 0.0, -5.4, -5.6, 262.0, 0.0, 0.0, 93.0,2022-12-10 19:00:00,50
16.0, 93.0, None, 0.0, -6.6, 0.0, -5.6, -5.6, 66.0, 0.0, 0.0, 94.0,2022-12-10 20:00:00,50
155.0, 94.0, None, 0.0, -6.4, 0.0, -5.6, -5.4, 16.0, 0.0, 0.0, 93.0,2022-12-10 21:00:00,50
