wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 92.0, 5.1, 0.0, -6.5, 6.9, -5.4, -5.0, 156.0, 0.0, None, 91.0,2022-12-10 00:00:00,50
130.0, 91.0, 6.9, 0.0, -6.2, 9.4, -5.0, -4.8, 140.0, 0.0, None, 91.0,2022-12-10 01:00:00,50
122.0, 91.0, 9.4, 0.0, -6.0, 7.8, -4.8, -4.6, 130.0, 0.0, None, 92.0,2022-12-10 02:00:00,50
134.0, 92.0, 7.8, 0.0, -5.7, 10.3, -4.6, -4.4, 122.0, 0.0, None, 92.0,2022-12-10 03:00:00,50
137.0, 92.0, 10.3, 0.0, -5.5, 9.8, -4.4, -4.3, 134.0, 0.0, None, 94.0,2022-12-10 04:00:00,50
148.0, 94.0, 9.8, 0.0, -5.1, 7.4, -4.3, -4.3, 137.0, 0.0, None, 94.0,2022-12-10 05:00:00,50
149.0, 94.0, 7.4, 0.0, -5.1, 6.9, -4.3, -4.2, 148.0, 0.0, None, 94.0,2022-12-10 06:00:00,50
157.0, 94.0, 6.9, 0.0, -5.0, 6.9, -4.2, -3.9, 149.0, 0.0, None, 93.0,2022-12-10 07:00:00,50
143.0, 93.0, 6.9, 0.0, -4.9, 6.3, -3.9, -3.8, 157.0, 0.0, None, 94.0,2022-12-10 08:00:00,50
131.0, 94.0, 6.3, 0.0, -4.6, 6.5, -3.8, -3.4, 143.0, 0.0, None, 95.0,2022-12-10 09:00:00,50
148.0, 95.0, 6.5, 0.0, -4.1, 7.0, -3.4, -3.0, 131.0, 0.0, None, 94.0,2022-12-10 10:00:00,50
152.0, 94.0, None, 0.0, -3.8, 5.8, -3.0, -2.3, 148.0, 0.0, None, 93.0,2022-12-10 11:00:00,50
140.0, 93.0, 5.8, 0.0, -3.3, 6.0, -2.3, -2.0, 152.0, 0.0, None, 94.0,2022-12-10 12:00:00,50
148.0, 94.0, None, 0.0, -2.8, 6.8, -2.0, -1.9, 140.0, 0.0, None, 94.0,2022-12-10 13:00:00,50
149.0, 94.0, 6.8, 0.0, -2.7, 6.1, -1.9, -2.1, 148.0, 0.0, None, 95.0,2022-12-10 14:00:00,50
148.0, 95.0, 6.1, 0.0, -2.8, 7.3, -2.1, -2.3, 149.0, 0.0, None, 95.0,2022-12-10 15:00:00,50
146.0, 95.0, 7.3, 0.0, -3.0, 6.8, -2.3, -2.4, 148.0, 0.0, None, 96.0,2022-12-10 16:00:00,50
126.0, 96.0, 6.8, 0.0, -2.9, 6.6, -2.4, -2.2, 146.0, 0.0, None, 96.0,2022-12-10 17:00:00,50
108.0, 96.0, 6.6, 0.0, -2.8, 7.0, -2.2, -2.3, 126.0, 0.0, None, 96.0,2022-12-10 18:00:00,50
129.0, 96.0, None, 0.0, -2.9, 4.4, -2.3, -2.3, 108.0, 0.0, None, 96.0,2022-12-10 19:00:00,50
130.0, 96.0, 4.4, 0.0, -2.9, 4.2, -2.3, -2.5, 129.0, 0.0, None, 96.0,2022-12-10 20:00:00,50
107.0, 96.0, 4.2, 0.0, -3.0, 4.5, -2.5, -2.5, 130.0, 0.0, None, 96.0,2022-12-10 21:00:00,50
102.0, 96.0, 4.5, 0.0, -3.0, 4.7, -2.5, -2.3, 107.0, 0.0, None, 96.0,2022-12-10 22:00:00,50
None, 96.0, 4.7, None, -2.9, None, -2.3, None, 102.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
118.0, 96.0, 3.8, 0.0, -2.9, 2.0, -2.3, -2.2, 101.0, 0.0, 0.0, 95.0,2022-12-11 00:00:00,50
None, 95.0, None, None, -2.9, None, -2.2, None, 118.0, 0.0, 0.0, None,2022-12-11 01:00:00,50
169.0, None, None, 0.0, None, 1.8, None, -2.8, None, None, None, 97.0,2022-12-11 03:00:00,50
191.0, 97.0, 1.8, 0.0, -3.2, 1.6, -2.8, -2.9, 169.0, 0.0, None, 97.0,2022-12-11 04:00:00,50
253.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 97.0,2022-12-11 05:00:00,50
156.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 97.0,2022-12-11 06:00:00,50
61.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 97.0,2022-12-11 07:00:00,50
51.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 96.0,2022-12-11 08:00:00,50
198.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 95.0,2022-12-11 09:00:00,50
321.0, None, None, 0.0, None, 3.0, None, -0.4, None, None, None, 92.0,2022-12-11 10:00:00,50
337.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 90.0,2022-12-11 11:00:00,50
321.0, None, None, 0.0, None, 6.8, None, -0.4, None, None, None, 92.0,2022-12-11 12:00:00,50
330.0, None, None, 0.0, None, 7.3, None, -1.5, None, None, None, 93.0,2022-12-11 13:00:00,50
325.0, None, None, 0.0, None, 9.6, None, -2.9, None, None, None, 95.0,2022-12-11 14:00:00,50
304.0, None, None, 0.0, None, 8.4, None, -4.4, None, None, None, 92.0,2022-12-11 15:00:00,50
310.0, 92.0, 8.4, 0.0, -5.5, 8.4, -4.4, -5.5, 304.0, 0.0, None, 90.0,2022-12-11 16:00:00,50
301.0, 90.0, 8.4, 0.0, -6.9, 10.4, -5.5, -6.8, 310.0, 0.0, 0.0, 90.0,2022-12-11 17:00:00,50
311.0, 90.0, 10.4, 0.0, -8.2, 10.7, -6.8, -7.8, 301.0, 0.0, 0.0, 89.0,2022-12-11 18:00:00,50
310.0, 89.0, 10.7, 0.0, -9.3, 8.8, -7.8, -8.5, 311.0, 0.0, 0.0, 89.0,2022-12-11 19:00:00,50
315.0, 89.0, 8.8, 0.0, -10.0, 10.3, -8.5, -9.1, 310.0, 0.0, 0.0, 88.0,2022-12-11 20:00:00,50
324.0, 88.0, 10.3, 0.0, -10.7, 9.9, -9.1, -9.9, 315.0, 0.0, 0.0, 89.0,2022-12-11 21:00:00,50
310.0, 89.0, 9.9, 0.0, -11.4, 9.1, -9.9, -10.4, 324.0, 0.0, 0.0, 87.0,2022-12-11 22:00:00,50
None, 87.0, 9.1, None, -12.1, None, -10.4, None, 310.0, 0.0, 0.0, None,2022-12-11 23:00:00,50
318.0, 87.0, 8.4, 0.0, -12.5, 8.1, -10.8, -11.3, 311.0, 0.0, 0.0, 87.0,2022-12-12 00:00:00,50
316.0, 87.0, 8.1, 0.0, -13.0, 8.9, -11.3, -11.6, 318.0, 0.0, 0.0, 86.0,2022-12-12 01:00:00,50
326.0, 86.0, 8.9, 0.0, -13.5, 10.8, -11.6, -11.9, 316.0, 0.0, 0.0, 86.0,2022-12-12 02:00:00,50
321.0, 86.0, 10.8, 0.0, -13.8, 7.8, -11.9, -11.8, 326.0, 0.0, 0.0, 86.0,2022-12-12 03:00:00,50
328.0, 86.0, 7.8, 0.0, -13.7, 8.9, -11.8, -12.0, 321.0, 0.0, 0.0, 86.0,2022-12-12 04:00:00,50
322.0, 86.0, 8.9, 0.0, -13.9, 9.5, -12.0, -12.1, 328.0, 0.0, 0.0, 86.0,2022-12-12 05:00:00,50
331.0, 86.0, 9.5, 0.0, -14.0, 8.1, -12.1, -12.3, 322.0, 0.0, 0.0, 86.0,2022-12-12 06:00:00,50
322.0, None, None, 0.0, None, 8.3, None, -12.3, None, None, None, 86.0,2022-12-12 07:00:00,50
328.0, None, None, 0.0, None, 6.9, None, -11.9, None, None, None, 86.0,2022-12-12 08:00:00,50
325.0, 86.0, 6.9, 0.0, -13.8, 4.4, -11.9, -11.4, 328.0, 0.0, 0.0, 85.0,2022-12-12 09:00:00,50
332.0, 85.0, 4.4, 0.0, -13.4, 5.0, -11.4, -10.6, 325.0, 0.0, 0.0, 84.0,2022-12-12 10:00:00,50
338.0, 84.0, None, 0.0, -12.8, 6.9, -10.6, -10.1, 332.0, 0.0, 0.0, 83.0,2022-12-12 11:00:00,50
