wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 88.0, 1.6, 0.0, -12.6, 0.0, -11.0, -10.7, 258.0, 0.0, 0.0, 88.0,2022-12-10 00:00:00,50
300.0, 88.0, None, 0.0, -12.3, 1.6, -10.7, -10.5, 268.0, 0.0, 0.0, 88.0,2022-12-10 01:00:00,50
22.0, 88.0, 1.6, 0.0, -12.1, 2.1, -10.5, -10.3, 300.0, 0.0, 0.0, 88.0,2022-12-10 02:00:00,50
36.0, 88.0, 2.1, 0.0, -11.9, 2.3, -10.3, -10.2, 22.0, 0.0, 0.0, 89.0,2022-12-10 03:00:00,50
49.0, 89.0, 2.3, 0.0, -11.7, 2.8, -10.2, -10.1, 36.0, 0.0, 0.0, 89.0,2022-12-10 04:00:00,50
294.0, 89.0, 2.8, 0.0, -11.6, 1.6, -10.1, -9.8, 49.0, 0.0, 0.0, 89.0,2022-12-10 05:00:00,50
42.0, 89.0, 1.6, 0.0, -11.3, 0.0, -9.8, -9.6, 294.0, 0.0, 0.0, 90.0,2022-12-10 06:00:00,50
35.0, 90.0, None, 0.0, -10.9, 0.0, -9.6, -9.5, 42.0, 0.0, 0.0, 90.0,2022-12-10 07:00:00,50
256.0, 90.0, None, 0.0, -10.8, 0.0, -9.5, -9.2, 35.0, 0.0, 0.0, 90.0,2022-12-10 08:00:00,50
269.0, 90.0, None, 0.0, -10.5, 0.0, -9.2, -8.3, 256.0, 0.0, 0.0, 91.0,2022-12-10 09:00:00,50
112.0, 91.0, None, 0.0, -9.5, 1.6, -8.3, -7.2, 269.0, 0.0, 0.0, 92.0,2022-12-10 10:00:00,50
63.0, 92.0, 1.6, 0.0, -8.3, 1.7, -7.2, -7.4, 112.0, 0.0, 0.0, 92.0,2022-12-10 11:00:00,50
202.0, 92.0, 1.7, 0.0, -8.5, 0.0, -7.4, -6.7, 63.0, 0.0, 0.0, 93.0,2022-12-10 12:00:00,50
192.0, 93.0, None, 0.0, -7.6, 0.0, -6.7, -6.4, 202.0, 0.0, 0.0, 93.0,2022-12-10 13:00:00,50
20.0, 93.0, None, 0.0, -7.3, 1.6, -6.4, -6.7, 192.0, 0.0, 0.0, 93.0,2022-12-10 14:00:00,50
317.0, 93.0, 1.6, 0.0, -7.6, 0.0, -6.7, -7.3, 20.0, 0.0, 0.0, 93.0,2022-12-10 15:00:00,50
39.0, 93.0, None, 0.0, -8.2, 0.0, -7.3, -7.8, 317.0, 0.0, 0.0, 92.0,2022-12-10 16:00:00,50
192.0, 92.0, None, 0.0, -8.9, 0.0, -7.8, -7.9, 39.0, 0.0, 0.0, 92.0,2022-12-10 17:00:00,50
187.0, 92.0, None, 0.0, -9.0, 0.0, -7.9, -7.7, 192.0, 0.0, 0.0, 92.0,2022-12-10 18:00:00,50
187.0, 92.0, None, 0.0, -8.8, 0.0, -7.7, -7.6, 187.0, 0.0, 0.0, 92.0,2022-12-10 19:00:00,50
189.0, 92.0, None, 0.0, -8.7, 0.0, -7.6, -7.4, 187.0, 0.0, 0.0, 93.0,2022-12-10 20:00:00,50
189.0, 93.0, None, 0.0, -8.3, 0.0, -7.4, -7.3, 189.0, 0.0, 0.0, 93.0,2022-12-10 21:00:00,50
