wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 77.0, 3.7, 0.0, -7.6, 1.9, -4.2, -5.1, 134.0, 0.0, None, 87.0,2022-12-10 00:00:00, None,50
240.0, 87.0, 1.9, 0.0, -6.9, 2.2, -5.1, -5.2, 278.0, 0.0, 1.8, 92.0,2022-12-10 01:00:00, None,50
268.0, 92.0, 2.2, 0.0, -6.3, 0.0, -5.2, -5.2, 240.0, 0.0, 1.8, 93.0,2022-12-10 02:00:00, None,50
99.0, 93.0, None, 0.0, -6.2, 0.0, -5.2, -5.8, 268.0, 0.0, 1.8, 96.0,2022-12-10 03:00:00, None,50
107.0, 96.0, None, 0.0, -6.3, 0.0, -5.8, -6.4, 99.0, 0.0, 1.8, 95.0,2022-12-10 04:00:00, None,50
96.0, 95.0, None, 0.0, -7.1, 2.7, -6.4, -6.5, 107.0, 0.0, 1.8, 97.0,2022-12-10 05:00:00, None,50
102.0, 97.0, 2.7, 0.0, -6.9, 1.7, -6.5, -5.9, 96.0, 0.0, 1.8, 96.0,2022-12-10 06:00:00, None,50
192.0, None, None, 0.0, None, 2.2, None, -5.6, None, None, None, 97.0,2022-12-10 07:00:00, None,50
60.0, 97.0, 2.2, 0.0, -6.0, 1.6, -5.6, -4.9, 192.0, 0.0, 1.8, 94.0,2022-12-10 08:00:00, None,50
106.0, 94.0, 1.6, 0.0, -5.7, 1.8, -4.9, -4.0, 60.0, 0.0, 1.8, 90.0,2022-12-10 09:00:00, None,50
117.0, 90.0, 1.8, 0.0, -5.4, 2.8, -4.0, -1.1, 106.0, 0.0, 1.8, 75.0,2022-12-10 10:00:00, None,50
255.0, 75.0, 2.8, 0.2, -5.0, 2.5, -1.1, 0.4, 117.0, 0.0, 1.8, 70.0,2022-12-10 11:00:00, None,50
189.0, 70.0, 2.5, 0.0, -4.4, 5.3, 0.4, -0.8, 255.0, 0.2, 1.2, 77.0,2022-12-10 12:00:00, None,50
165.0, 77.0, 5.3, 0.2, -4.3, 2.0, -0.8, -1.3, 189.0, 0.0, 0.2, 79.0,2022-12-10 13:00:00, None,50
227.0, 79.0, None, 0.0, -4.5, 3.3, -1.3, -1.7, 165.0, 0.2, 0.4, 82.0,2022-12-10 14:00:00, None,50
127.0, 82.0, 3.3, 0.0, -4.4, 2.0, -1.7, -2.7, 227.0, 0.0, 0.4, 90.0,2022-12-10 15:00:00, None,50
39.0, 90.0, None, 0.0, -4.1, 2.2, -2.7, -3.5, 127.0, 0.0, 0.4, 93.0,2022-12-10 16:00:00, None,50
161.0, 93.0, 2.2, 0.0, -4.5, 0.0, -3.5, -4.0, 39.0, 0.0, 0.4, 96.0,2022-12-10 17:00:00, None,50
135.0, 96.0, None, 0.0, -4.5, 2.2, -4.0, -4.9, 161.0, 0.0, 0.4, 100.0,2022-12-10 18:00:00, None,50
90.0, 100.0, 2.2, 0.0, -4.9, 0.0, -4.9, -6.2, 135.0, 0.0, 0.4, 99.0,2022-12-10 19:00:00, None,50
30.0, 99.0, None, 0.0, -6.3, 0.0, -6.2, -6.5, 90.0, 0.0, 0.4, 97.0,2022-12-10 20:00:00, None,50
341.0, 97.0, None, 0.0, -6.9, 0.0, -6.5, -6.4, 30.0, 0.0, 0.4, 97.0,2022-12-10 21:00:00, None,50
156.0, 97.0, None, 0.0, -6.8, 0.0, -6.4, -6.7, 341.0, 0.0, 0.4, 97.0,2022-12-10 22:00:00, None,50
None, 97.0, None, None, -7.1, None, -6.7, None, 156.0, 0.0, 0.4, None,2022-12-10 23:00:00, None,50
245.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 98.0,2022-12-11 00:00:00, None,50
313.0, None, None, 0.0, None, 1.7, None, -4.7, None, None, None, 98.0,2022-12-11 03:00:00, None,50
351.0, 98.0, 1.7, 0.0, -5.0, 2.7, -4.7, -4.5, 313.0, 0.0, 0.4, 98.0,2022-12-11 04:00:00, None,50
347.0, None, None, 0.0, None, 2.4, None, -4.4, None, None, None, 98.0,2022-12-11 05:00:00, None,50
244.0, None, None, 0.0, None, 2.7, None, -4.4, None, None, None, 98.0,2022-12-11 06:00:00, None,50
68.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 97.0,2022-12-11 07:00:00, None,50
72.0, None, None, 0.0, None, 2.4, None, -3.9, None, None, None, 95.0,2022-12-11 08:00:00, None,50
19.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 84.0,2022-12-11 09:00:00, None,50
190.0, 84.0, 1.7, 0.0, -4.3, 2.6, -2.0, -0.8, 19.0, 0.0, 0.4, 76.0,2022-12-11 10:00:00, None,50
170.0, None, None, 0.2, None, 3.6, None, 1.9, None, None, None, 65.0,2022-12-11 11:00:00, None,50
337.0, 65.0, 3.6, 0.6, -4.0, 4.2, 1.9, 3.6, 170.0, 0.2, 0.4, 61.0,2022-12-11 12:00:00, None,50
335.0, 61.0, 4.2, 0.6, -3.2, 4.7, 3.6, 0.0, 337.0, 0.6, 1.0, 77.0,2022-12-11 13:00:00, None,50
169.0, 77.0, 4.7, 0.0, -3.5, 2.3, 0.0, -4.0, 335.0, 0.6, 1.4, 93.0,2022-12-11 14:00:00, None,50
359.0, None, None, 0.0, None, 2.1, None, -7.2, None, None, None, 96.0,2022-12-11 15:00:00, None,50
213.0, 96.0, 2.1, 0.0, -7.7, 0.0, -7.2, -8.9, 359.0, 0.0, 1.4, 96.0,2022-12-11 16:00:00, None,50
134.0, 96.0, None, 0.0, -9.4, 0.0, -8.9, -10.5, 213.0, 0.0, 1.4, 92.0,2022-12-11 17:00:00, None,50
239.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 90.0,2022-12-11 18:00:00, None,50
317.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 90.0,2022-12-11 19:00:00, None,50
295.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 92.0,2022-12-11 20:00:00, None,50
246.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 93.0,2022-12-11 21:00:00, None,50
250.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 94.0,2022-12-11 22:00:00, None,50
223.0, 93.0, None, 0.0, -9.0, 1.7, -8.1, -8.6, 62.0, 0.0, 1.4, 93.0,2022-12-12 00:00:00, None,50
None, 93.0, 1.7, None, -9.5, None, -8.6, None, 223.0, 0.0, 1.4, None,2022-12-12 01:00:00, None,50
106.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 86.0,2022-12-12 03:00:00, None,50
327.0, None, None, 0.0, None, 1.6, None, -15.6, None, None, None, 86.0,2022-12-12 04:00:00, None,50
320.0, None, None, 0.0, None, 1.6, None, -15.7, None, None, None, 86.0,2022-12-12 05:00:00, None,50
239.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 87.0,2022-12-12 06:00:00, None,50
203.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 87.0,2022-12-12 07:00:00, None,50
210.0, 87.0, None, 0.0, -14.6, 0.0, -12.9, -10.8, 203.0, 0.0, 1.4, 89.0,2022-12-12 08:00:00, None,50
279.0, 89.0, None, 0.0, -12.3, 0.0, -10.8, -7.1, 210.0, 0.0, 1.4, 88.0,2022-12-12 09:00:00, None,50
96.0, 88.0, None, 0.0, -8.7, 1.8, -7.1, -3.1, 279.0, 0.0, 1.4, 80.0,2022-12-12 10:00:00, None,50
35.0, 80.0, 1.8, 0.6, -6.1, 1.8, -3.1, 1.3, 96.0, 0.0, 1.4, 61.0,2022-12-12 11:00:00, None,50
146.0, 61.0, 1.8, 0.6, -5.4, 3.8, 1.3, -1.0, 35.0, 0.6, 1.8, 70.0,2022-12-12 12:00:00, None,50
284.0, 70.0, 3.8, 0.0, -5.8, 0.0, -1.0, -2.3, 146.0, 0.6, 1.8, 77.0,2022-12-12 13:00:00, None,50
306.0, 77.0, None, 0.0, -5.8, 0.0, -2.3, -3.6, 284.0, 0.0, 1.2, 88.0,2022-12-12 14:00:00, None,50
277.0, 88.0, None, 0.0, -5.3, 0.0, -3.6, -8.6, 306.0, 0.0, 1.2, 94.0,2022-12-12 15:00:00, None,50
101.0, 94.0, None, 0.0, -9.4, 0.0, -8.6, -9.9, 277.0, 0.0, 1.2, 93.0,2022-12-12 16:00:00, None,50
312.0, 93.0, None, 0.0, -10.8, 0.0, -9.9, -11.6, 101.0, 0.0, 1.2, 90.0,2022-12-12 17:00:00, None,50
305.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 88.0,2022-12-12 18:00:00, None,50
206.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 87.0,2022-12-12 19:00:00, None,50
