wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, None, None, 0.0, None, 10.2, None, -6.7, None, None, None, 78.0,2022-12-10 00:00:00, None,50
99.0, None, None, 0.0, None, 17.8, None, -4.6, None, None, None, 79.0,2022-12-10 03:00:00, None,50
98.0, None, None, 0.0, None, 18.2, None, -4.9, None, None, None, 78.0,2022-12-10 04:00:00, None,50
75.0, None, None, 0.0, None, 14.0, None, -5.1, None, None, None, 74.0,2022-12-10 05:00:00, None,50
84.0, None, None, 0.0, None, 13.8, None, -4.9, None, None, None, 70.0,2022-12-10 06:00:00, None,50
105.0, None, None, 0.0, None, 9.0, None, -5.3, None, None, None, 75.0,2022-12-10 07:00:00, None,50
111.0, None, None, 0.0, None, 8.1, None, -4.7, None, None, None, 69.0,2022-12-10 08:00:00, None,50
94.0, None, None, 0.0, None, 15.0, None, -3.7, None, None, None, 64.0,2022-12-10 09:00:00, None,50
101.0, None, None, 0.0, None, 15.5, None, -3.2, None, None, None, 65.0,2022-12-10 10:00:00, None,50
78.0, 65.0, 15.5, 0.0, -8.8, 10.6, -3.2, -3.1, 101.0, 0.0, 0.0, 67.0,2022-12-10 11:00:00, None,50
56.0, None, None, 0.0, None, 9.1, None, -3.7, None, None, None, 82.0,2022-12-10 12:00:00, None,50
56.0, None, None, 0.0, None, 11.0, None, -4.2, None, None, None, 82.0,2022-12-10 13:00:00, None,50
37.0, None, None, 0.0, None, 10.3, None, -4.8, None, None, None, 82.0,2022-12-10 14:00:00, None,50
43.0, None, None, 0.0, None, 7.6, None, -5.7, None, None, None, 83.0,2022-12-10 15:00:00, None,50
53.0, None, None, 0.0, None, 8.0, None, -6.7, None, None, None, 80.0,2022-12-10 16:00:00, None,50
0.0, None, None, 0.0, None, 5.9, None, -7.7, None, None, None, 79.0,2022-12-10 17:00:00, None,50
73.0, None, None, 0.0, None, 9.3, None, -8.4, None, None, None, 74.0,2022-12-10 18:00:00, None,50
52.0, None, None, 0.0, None, 4.5, None, -8.8, None, None, None, 76.0,2022-12-10 19:00:00, None,50
56.0, None, None, 0.0, None, 7.2, None, -8.9, None, None, None, 74.0,2022-12-10 20:00:00, None,50
55.0, None, None, 0.0, None, 5.6, None, -9.0, None, None, None, 68.0,2022-12-10 21:00:00, None,50
39.0, None, None, 0.0, None, 11.8, None, -9.3, None, None, None, 68.0,2022-12-10 22:00:00, None,50
89.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 80.0,2022-12-11 00:00:00, None,50
53.0, None, None, 0.0, None, 1.6, None, -10.8, None, None, None, 73.0,2022-12-11 03:00:00, None,50
36.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 72.0,2022-12-11 04:00:00, None,50
249.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 78.0,2022-12-11 05:00:00, None,50
6.0, None, None, 0.0, None, 2.0, None, -11.5, None, None, None, 76.0,2022-12-11 06:00:00, None,50
