WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,6.87062, None,77.7949,2016-02-05 00:00:00,8.11775,6
None, None,6.44708, None,77.6459,2016-02-05 01:00:00,8.24036,6
None, None,5.78352, None,75.9656,2016-02-05 02:00:00,8.79676,6
None, None,6.26732, None,75.0388,2016-02-05 03:00:00,9.10478,6
None, None,6.46217, None,72.433,2016-02-05 04:00:00,9.55741,6
None, None,4.9896, None,76.0674,2016-02-05 05:00:00,9.65176,6
None, None,4.6759, None,85.4021,2016-02-05 06:00:00,8.52425,6
None, None,4.33614, None,88.4112,2016-02-05 07:00:00,7.95665,6
None, None,3.47332, None,87.163,2016-02-05 08:00:00,8.03823,6
None, None,4.42619, None,86.6267,2016-02-05 09:00:00,8.10421,6
None, None,4.19758, None,85.9197,2016-02-05 10:00:00,8.21151,6
None, None,3.95136, None,85.6074,2016-02-05 11:00:00,8.49431,6
None, None,4.14079, None,89.1045,2016-02-05 12:00:00,8.28996,6
None, None,5.07535, None,86.0778,2016-02-05 13:00:00,8.55949,6
None, None,5.69375, None,84.8329,2016-02-05 14:00:00,8.68318,6
None, None,6.32378, None,84.9259,2016-02-05 15:00:00,8.87075,6
None, None,7.65008, None,85.8887,2016-02-05 16:00:00,8.81746,6
None, None,6.78361, None,84.9432,2016-02-05 17:00:00,8.83227,6
None, None,6.57052, None,83.0285,2016-02-05 18:00:00,9.21467,6
None, None,6.13627, None,89.8244,2016-02-05 19:00:00,8.90825,6
None, None,3.83517, None,90.3752,2016-02-05 20:00:00,7.27898,6
None, None,2.80104, None,90.9299,2016-02-05 21:00:00,5.80563,6
None, None,2.64084, None,92.7784,2016-02-05 22:00:00,5.62541,6
None, None,1.97293, None,92.24,2016-02-05 23:00:00,5.42215,6
None, None,2.15059, None,95.1012,2016-02-06 00:00:00,4.85272,6
None, None,2.38033, None,95.6615,2016-02-06 01:00:00,4.91423,6
None, None,2.47401, None,95.8367,2016-02-06 02:00:00,4.97085,6
None, None,2.94923, None,95.8097,2016-02-06 03:00:00,4.89013,6
None, None,3.2211, None,96.5027,2016-02-06 04:00:00,4.69919,6
None, None,3.24206, None,97.0086,2016-02-06 05:00:00,4.40878,6
None, None,3.2557, None,97.5918,2016-02-06 06:00:00,4.07021,6
None, None,3.35831, None,97.9937,2016-02-06 07:00:00,4.00338,6
None, None,3.52811, None,98.1382,2016-02-06 08:00:00,3.76571,6
None, None,4.07047, None,98.3301,2016-02-06 09:00:00,3.65771,6
None, None,4.69776, None,98.3398,2016-02-06 10:00:00,3.69647,6
None, None,4.35466, None,97.4919,2016-02-06 11:00:00,4.09086,6
None, None,4.39338, None,95.5655,2016-02-06 12:00:00,4.58927,6
None, None,4.18519, None,90.5388,2016-02-06 13:00:00,5.44925,6
None, None,3.13297, None,85.561,2016-02-06 14:00:00,5.89499,6
None, None,2.58209, None,83.7116,2016-02-06 15:00:00,6.19863,6
None, None,1.68696, None,80.099,2016-02-06 16:00:00,7.29308,6
None, None,2.22488, None,77.6161,2016-02-06 17:00:00,7.51048,6
None, None,3.07826, None,86.8428,2016-02-06 18:00:00,5.37582,6
None, None,4.30257, None,91.7723,2016-02-06 19:00:00,4.7074,6
None, None,4.59016, None,93.0827,2016-02-06 20:00:00,4.44512,6
None, None,4.0154, None,93.7847,2016-02-06 21:00:00,3.99542,6
None, None,5.56219, None,92.9144,2016-02-06 22:00:00,4.21665,6
None, None,5.9654, None,91.0834,2016-02-06 23:00:00,4.31083,6
None, None,5.27819, None,89.1943,2016-02-07 00:00:00,4.39151,6
None, None,4.65831, None,88.9823,2016-02-07 01:00:00,4.43005,6
None, None,3.25733, None,87.6169,2016-02-07 02:00:00,4.53728,6
None, None,4.51857, None,88.5433,2016-02-07 03:00:00,4.43897,6
None, None,4.5604, None,87.7172,2016-02-07 04:00:00,4.48586,6
None, None,3.53975, None,87.4964,2016-02-07 05:00:00,4.53711,6
None, None,2.45004, None,85.5446,2016-02-07 06:00:00,4.84305,6
None, None,2.82141, None,91.2828,2016-02-07 07:00:00,4.35695,6
None, None,4.21755, None,92.34,2016-02-07 08:00:00,4.32854,6
None, None,3.83248, None,91.8417,2016-02-07 09:00:00,4.42008,6
None, None,4.82357, None,87.6485,2016-02-07 10:00:00,4.91551,6
None, None,3.81184, None,82.731,2016-02-07 11:00:00,5.51481,6
None, None,3.61125, None,82.4926,2016-02-07 12:00:00,5.8441,6
None, None,2.90769, None,79.7198,2016-02-07 13:00:00,6.21441,6
None, None,2.02955, None,80.5331,2016-02-07 14:00:00,6.52118,6
None, None,2.75106, None,81.1862,2016-02-07 15:00:00,6.58315,6
None, None,2.31131, None,82.63,2016-02-07 16:00:00,6.38728,6
None, None,2.87648, None,87.1318,2016-02-07 17:00:00,6.11027,6
None, None,3.31313, None,87.2885,2016-02-07 18:00:00,5.96391,6
None, None,5.06165, None,88.7049,2016-02-07 19:00:00,5.83084,6
None, None,4.27679, None,89.4706,2016-02-07 20:00:00,5.84257,6
None, None,4.09399, None,88.7963,2016-02-07 21:00:00,5.97432,6
None, None,3.90524, None,89.1512,2016-02-07 22:00:00,6.08214,6
None, None,2.39002, None,89.2986,2016-02-07 23:00:00,6.22575,6
None, None,2.15096, None,88.3894,2016-02-08 00:00:00,6.27392,6
None, None,1.61772, None,90.5898,2016-02-08 01:00:00,6.16458,6
None, None,1.74411, None,94.5315,2016-02-08 02:00:00,5.76855,6
None, None,2.16589, None,94.5067,2016-02-08 03:00:00,5.829,6
None, None,2.05955, None,94.8338,2016-02-08 04:00:00,5.84465,6
None, None,2.44188, None,95.6082,2016-02-08 05:00:00,5.82481,6
None, None,1.90529, None,96.1873,2016-02-08 06:00:00,5.92917,6
None, None,1.50073, None,96.1197,2016-02-08 07:00:00,5.92787,6
None, None,0.539439, None,95.5469,2016-02-08 08:00:00,5.95081,6
None, None,1.49186, None,95.2734,2016-02-08 09:00:00,6.13739,6
None, None,1.32542, None,95.7028,2016-02-08 10:00:00,6.33475,6
None, None,1.12348, None,92.7168,2016-02-08 11:00:00,6.80965,6
None, None,1.22324, None,87.5659,2016-02-08 12:00:00,7.68353,6
None, None,1.59203, None,85.2107,2016-02-08 13:00:00,8.29212,6
None, None,1.41985, None,80.0696,2016-02-08 14:00:00,9.54336,6
None, None,1.46741, None,81.3197,2016-02-08 15:00:00,9.39178,6
None, None,1.54739, None,85.2192,2016-02-08 16:00:00,8.38451,6
None, None,1.31712, None,80.6375,2016-02-08 17:00:00,9.14138,6
None, None,1.73541, None,86.8523,2016-02-08 18:00:00,7.64764,6
None, None,2.26387, None,94.9308,2016-02-08 19:00:00,7.10663,6
None, None,3.12498, None,95.2215,2016-02-08 20:00:00,7.16801,6
None, None,2.34647, None,96.3141,2016-02-08 21:00:00,6.58448,6
None, None,2.14674, None,97.8177,2016-02-08 22:00:00,6.36473,6
None, None,2.734, None,98.3377,2016-02-08 23:00:00,6.29038,6
None, None,3.13289, None,98.714,2016-02-09 00:00:00,6.20761,6
None, None,2.92023, None,98.8582,2016-02-09 01:00:00,5.74026,6
None, None,3.16298, None,98.9528,2016-02-09 02:00:00,5.37867,6
None, None,3.45631, None,98.993,2016-02-09 03:00:00,4.90231,6
None, None,4.06627, None,99.025,2016-02-09 04:00:00,4.6205,6
None, None,3.56155, None,99.0529,2016-02-09 05:00:00,4.43999,6
None, None,3.06287, None,99.0674,2016-02-09 06:00:00,4.33259,6
None, None,2.61492, None,99.0682,2016-02-09 07:00:00,3.9838,6
None, None,3.00712, None,99.104,2016-02-09 08:00:00,3.7531,6
None, None,4.31281, None,98.9885,2016-02-09 09:00:00,3.7997,6
None, None,2.11562, None,98.9213,2016-02-09 10:00:00,4.15775,6
None, None,3.01004, None,98.7151,2016-02-09 11:00:00,5.27782,6
None, None,2.22785, None,98.391,2016-02-09 12:00:00,5.17506,6
None, None,2.74946, None,97.8527,2016-02-09 13:00:00,5.87301,6
None, None,3.71921, None,88.5256,2016-02-09 14:00:00,7.23248,6
None, None,4.21927, None,82.0666,2016-02-09 15:00:00,8.41625,6
None, None,5.96183, None,85.8532,2016-02-09 16:00:00,7.69377,6
None, None,3.35023, None,87.9005,2016-02-09 17:00:00,7.98792,6
None, None,2.63011, None,87.8158,2016-02-09 18:00:00,7.93079,6
None, None,3.68716, None,89.0783,2016-02-09 19:00:00,7.65706,6
None, None,4.66714, None,90.743,2016-02-09 20:00:00,7.52891,6
None, None,3.853, None,92.7929,2016-02-09 21:00:00,7.17297,6
None, None,4.63391, None,94.328,2016-02-09 22:00:00,6.84945,6
None, None,4.9301, None,93.5471,2016-02-09 23:00:00,7.07666,6
None, None,4.79358, None,93.1311,2016-02-10 00:00:00,7.12638,6
None, None,4.41387, None,92.9919,2016-02-10 01:00:00,7.06239,6
None, None,4.53115, None,92.4777,2016-02-10 02:00:00,7.05565,6
None, None,4.63532, None,91.7566,2016-02-10 03:00:00,7.10856,6
None, None,3.78734, None,88.9506,2016-02-10 04:00:00,7.48821,6
None, None,3.69515, None,90.1772,2016-02-10 05:00:00,7.34202,6
None, None,3.40413, None,92.2658,2016-02-10 06:00:00,7.10855,6
None, None,4.41413, None,92.6759,2016-02-10 07:00:00,7.65223,6
None, None,4.72691, None,92.9231,2016-02-10 08:00:00,7.52913,6
None, None,5.16148, None,92.8306,2016-02-10 09:00:00,7.82845,6
None, None,5.04066, None,91.411,2016-02-10 10:00:00,8.19006,6
None, None,4.2673, None,85.6297,2016-02-10 11:00:00,9.54046,6
None, None,5.14402, None,84.1027,2016-02-10 12:00:00,10.2384,6
None, None,5.20695, None,71.0429,2016-02-10 13:00:00,13.144,6
None, None,5.19287, None,79.8839,2016-02-10 14:00:00,11.6031,6
None, None,5.65345, None,88.8668,2016-02-10 15:00:00,10.2082,6
None, None,6.36171, None,88.5148,2016-02-10 16:00:00,10.0583,6
None, None,6.85996, None,85.8253,2016-02-10 17:00:00,10.5954,6
None, None,5.59016, None,87.1554,2016-02-10 18:00:00,10.2582,6
None, None,4.82363, None,85.9632,2016-02-10 19:00:00,10.261,6
None, None,3.28525, None,83.3159,2016-02-10 20:00:00,10.2289,6
None, None,3.39908, None,85.7275,2016-02-10 21:00:00,9.24332,6
None, None,3.81128, None,91.2387,2016-02-10 22:00:00,8.11397,6
None, None,4.46004, None,95.5345,2016-02-10 23:00:00,7.42615,6
None, None,4.61793, None,97.988,2016-02-11 00:00:00,6.52641,6
None, None,4.91399, None,98.5354,2016-02-11 01:00:00,6.80822,6
None, None,4.77471, None,98.6343,2016-02-11 02:00:00,6.68958,6
None, None,4.03953, None,98.7356,2016-02-11 03:00:00,6.3569,6
None, None,5.2813, None,98.8217,2016-02-11 04:00:00,6.06283,6
