WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.470999, None, None,2016-02-05 00:00:00,4.018,6
None, None, 1.099, None, None,2016-02-05 01:00:00,3.852,6
None, None, 1.27, None, None,2016-02-05 02:00:00,3.752,6
None, None, 0.700999, None, None,2016-02-05 03:00:00,3.584,6
None, None, 0.658999, None, None,2016-02-05 04:00:00,3.546,6
None, None, 1.154, None, None,2016-02-05 05:00:00,3.481,6
None, None, 1.028, None, None,2016-02-05 06:00:00,3.348,6
None, None, 0.648, None, None,2016-02-05 07:00:00,3.41,6
None, None, 0.662, None, None,2016-02-05 08:00:00,3.754,6
None, None, 0.521, None, None,2016-02-05 09:00:00,4.685,6
None, None, 0.522, None, None,2016-02-05 10:00:00,5.171,6
None, None, 0.753, None, None,2016-02-05 11:00:00,5.802,6
None, None, 0.709999, None, None,2016-02-05 12:00:00,6.169,6
None, None, 0.495, None, None,2016-02-05 13:00:00,6.434,6
None, None, 0.578, None, None,2016-02-05 14:00:00,6.4,6
None, None, 0.605, None, None,2016-02-05 15:00:00,6.411,6
None, None, 0.580999, None, None,2016-02-05 16:00:00,6.347,6
None, None, 0.785, None, None,2016-02-05 17:00:00,6.344,6
None, None, 0.532, None, None,2016-02-05 18:00:00,5.928,6
None, None, 1.035, None, None,2016-02-05 19:00:00,5.725,6
None, None, 1.14, None, None,2016-02-05 20:00:00,5.604,6
None, None, 1.827, None, None,2016-02-05 21:00:00,8.32,6
None, None, 5.997, None, None,2016-02-05 22:00:00,8.04,6
None, None, 1.216, None, None,2016-02-05 23:00:00,6.065,6
None, None, 4.23, None, None,2016-02-06 00:00:00,7.495,6
None, None, 3.864, None, None,2016-02-06 01:00:00,7.872,6
None, None, 3.42, None, None,2016-02-06 02:00:00,7.964,6
None, None, 2.527, None, None,2016-02-06 03:00:00,7.709,6
None, None, 4.882, None, None,2016-02-06 04:00:00,7.418,6
None, None, 4.55, None, None,2016-02-06 05:00:00,7.302,6
None, None, 3.002, None, None,2016-02-06 06:00:00,7.225,6
None, None, 1.875, None, None,2016-02-06 07:00:00,4.578,6
None, None, 1.157, None, None,2016-02-06 08:00:00,3.332,6
None, None, 1.118, None, None,2016-02-06 09:00:00,2.841,6
None, None, 0.606, None, None,2016-02-06 10:00:00,3.766,6
None, None, 0.574, None, None,2016-02-06 11:00:00,4.915,6
None, None, 1.502, None, None,2016-02-06 12:00:00,5.562,6
None, None, 0.578, None, None,2016-02-06 13:00:00,6.895,6
None, None, 0.91, None, None,2016-02-06 14:00:00,8.18,6
None, None, 1.201, None, None,2016-02-06 15:00:00,8.66,6
None, None, 2.528, None, None,2016-02-06 16:00:00,8.72,6
None, None, 1.745, None, None,2016-02-06 17:00:00,8.01,6
None, None, 0.495999, None, None,2016-02-06 18:00:00,4.743,6
None, None, 0.34, None, None,2016-02-06 19:00:00,2.968,6
None, None, 0.814998, None, None,2016-02-06 20:00:00,1.992,6
None, None, 1.01, None, None,2016-02-06 21:00:00,1.506,6
None, None, 1.15, None, None,2016-02-06 22:00:00,1.425,6
None, None, 1.14, None, None,2016-02-06 23:00:00,1.138,6
None, None, 1.239, None, None,2016-02-07 00:00:00,1.517,6
None, None, 1.669, None, None,2016-02-07 01:00:00,2.069,6
None, None, 2.154, None, None,2016-02-07 02:00:00,2.732,6
None, None, 1.892, None, None,2016-02-07 03:00:00,2.618,6
None, None, 1.247, None, None,2016-02-07 04:00:00,2.67,6
None, None, 1.425, None, None,2016-02-07 05:00:00,2.695,6
None, None, 1.889, None, None,2016-02-07 06:00:00,2.684,6
None, None, 2.051, None, None,2016-02-07 07:00:00,3.595,6
None, None, 1.93, None, None,2016-02-07 08:00:00,3.22,6
None, None, 1.526, None, None,2016-02-07 09:00:00,3.452,6
None, None, 2.04, None, None,2016-02-07 10:00:00,3.767,6
None, None, 2.495, None, None,2016-02-07 11:00:00,4.26,6
None, None, 2.602, None, None,2016-02-07 12:00:00,4.737,6
None, None, 2.555, None, None,2016-02-07 13:00:00,5.553,6
None, None, 2.558, None, None,2016-02-07 14:00:00,6.559,6
None, None, 2.275, None, None,2016-02-07 15:00:00,7.047,6
None, None, 2.233, None, None,2016-02-07 16:00:00,6.973,6
None, None, 2.042, None, None,2016-02-07 17:00:00,6.349,6
None, None, 2.368, None, None,2016-02-07 18:00:00,5.897,6
None, None, 2.14, None, None,2016-02-07 19:00:00,5.69,6
None, None, 2.261, None, None,2016-02-07 20:00:00,5.539,6
