WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.629, None,86.5,2016-02-06 18:00:00,0.172998,6
None, None, None,0.903998, None,86.9,2016-02-06 19:00:00,-0.172998,6
None, None, None,1.3, None,92.1,2016-02-06 20:00:00,-1.729,6
None, None, None,0.833998, None,96.3,2016-02-06 21:00:00,-3.108,6
None, None, None,1.211, None,97.2,2016-02-06 22:00:00,-3.564,6
None, None, None,1.071, None,97.5,2016-02-06 23:00:00,-4.518,6
None, None, None,0.758, None,99.0,2016-02-07 00:00:00,-4.467,6
None, None, None,0.628, None,99.7,2016-02-07 01:00:00,-5.446,6
None, None, None,0.814, None,99.6,2016-02-07 02:00:00,-6.206,6
None, None, None,1.357, None,99.6,2016-02-07 03:00:00,-5.757,6
None, None, None,1.085, None,95.8,2016-02-07 04:00:00,-5.077,6
None, None, None,1.702, None,96.8,2016-02-07 05:00:00,-5.381,6
None, None, None,0.648, None,95.8,2016-02-07 06:00:00,-5.505,6
None, None, None,0.551998, None,97.4,2016-02-07 07:00:00,-6.326,6
None, None, None,0.837, None,97.0,2016-02-07 08:00:00,-6.405,6
None, None, None,0.626999, None,96.5,2016-02-07 09:00:00,-6.052,6
None, None, None,0.746999, None,83.6,2016-02-07 10:00:00,-2.796,6
None, None, None,0.856998, None,79.5,2016-02-07 11:00:00,-1.727,6
None, None, None,0.759, None,78.4,2016-02-07 12:00:00,-1.125,6
None, None, None,0.783999, None,75.5,2016-02-07 13:00:00,-0.407999,6
None, None, None,0.559, None,73.1,2016-02-07 14:00:00,0.243,6
None, None, None,0.442, None,73.8,2016-02-07 15:00:00,0.700999,6
None, None, None,0.153999, None,71.9,2016-02-07 16:00:00,1.068,6
None, None, None,0.356, None,77.0,2016-02-07 17:00:00,0.097998,6
None, None, None,0.814, None,87.2,2016-02-07 18:00:00,-2.168,6
None, None, None,0.338999, None,92.5,2016-02-07 19:00:00,-3.29,6
None, None, None,0.665, None,95.7,2016-02-07 20:00:00,-4.346,6
None, None, None,0.558, None,96.6,2016-02-07 21:00:00,-5.248,6
None, None, None,0.456999, None,98.0,2016-02-07 22:00:00,-4.703,6
None, None, None,0.439999, None,96.6,2016-02-07 23:00:00,-4.317,6
None, None, None,0.634, None,96.4,2016-02-08 00:00:00,-4.904,6
None, None, None,0.728999, None,98.6,2016-02-08 01:00:00,-5.638,6
None, None, None,0.611998, None,98.6,2016-02-08 02:00:00,-6.567,6
None, None, None,0.68, None,99.2,2016-02-08 03:00:00,-6.973,6
None, None, None,0.620998, None,98.6,2016-02-08 04:00:00,-7.42,6
None, None, None,0.460999, None,98.6,2016-02-08 05:00:00,-7.48,6
None, None, None,0.713998, None,98.4,2016-02-08 06:00:00,-7.37,6
None, None, None,0.388998, None,98.6,2016-02-08 07:00:00,-7.24,6
None, None, None,0.518998, None,98.3,2016-02-08 08:00:00,-6.436,6
None, None, None,0.356999, None,97.5,2016-02-08 09:00:00,-5.152,6
None, None, None,0.486, None,92.8,2016-02-08 10:00:00,-3.65,6
None, None, None,0.644999, None,86.7,2016-02-08 11:00:00,-2.228,6
None, None, None,0.337, None,82.4,2016-02-08 12:00:00,-0.781,6
None, None, None,0.510999, None,76.8,2016-02-08 13:00:00,0.405,6
None, None, None,0.490999, None,73.8,2016-02-08 14:00:00,0.875,6
None, None, None,0.661, None,74.9,2016-02-08 15:00:00,0.958998,6
None, None, None,0.381998, None,75.9,2016-02-08 16:00:00,0.518998,6
None, None, None,0.257999, None,82.9,2016-02-08 17:00:00,-0.628,6
None, None, None,0.263998, None,89.3,2016-02-08 18:00:00,-1.905,6
None, None, None,0.745, None,95.0,2016-02-08 19:00:00,-3.33,6
None, None, None,0.596, None,96.7,2016-02-08 20:00:00,-3.799,6
None, None, None,0.705999, None,98.3,2016-02-08 21:00:00,-4.66,6
None, None, None,0.699, None,98.9,2016-02-08 22:00:00,-5.452,6
None, None, None,0.451, None,99.7,2016-02-08 23:00:00,-6.019,6
None, None, None,0.667999, None,99.0,2016-02-09 00:00:00,-6.817,6
None, None, None,0.405999, None,98.7,2016-02-09 01:00:00,-7.24,6
None, None, None,0.662998, None,98.4,2016-02-09 02:00:00,-7.45,6
None, None, None,0.518, None,98.4,2016-02-09 03:00:00,-7.25,6
None, None, None,0.765999, None,98.5,2016-02-09 04:00:00,-6.048,6
None, None, None,0.675, None,99.1,2016-02-09 05:00:00,-5.634,6
None, None, None,0.66, None,98.1,2016-02-09 06:00:00,-5.209,6
None, None, None,1.015, None,96.1,2016-02-09 07:00:00,-5.068,6
None, None, None,1.055, None,95.4,2016-02-09 08:00:00,-4.899,6
None, None, None,0.930998, None,99.9,2016-02-09 09:00:00,-4.787,6
None, None, None,0.638998, None,98.5,2016-02-09 10:00:00,-3.944,6
None, None, None,0.606998, None,91.5,2016-02-09 11:00:00,-2.508,6
None, None, None,0.559, None,78.8,2016-02-09 12:00:00,-0.273,6
None, None, None,1.235, None,73.9,2016-02-09 13:00:00,0.985,6
None, None, None,1.047, None,70.7,2016-02-09 14:00:00,1.901,6
None, None, None,0.972998, None,69.62,2016-02-09 15:00:00,2.559,6
None, None, None,0.791, None,68.48,2016-02-09 16:00:00,3.349,6
None, None, None,0.787, None,77.3,2016-02-09 17:00:00,1.585,6
None, None, None,0.559, None,91.1,2016-02-09 18:00:00,-1.282,6
None, None, None,0.815998, None,96.9,2016-02-09 19:00:00,-2.745,6
None, None, None,0.439, None,97.2,2016-02-09 20:00:00,-3.483,6
None, None, None,0.637, None,99.0,2016-02-09 21:00:00,-4.386,6
None, None, None,0.86, None,99.7,2016-02-09 22:00:00,-4.774,6
None, None, None,0.975, None,99.7,2016-02-09 23:00:00,-4.99,6
None, None, None,1.331, None,100.0,2016-02-10 00:00:00,-4.841,6
None, None, None,0.899999, None,99.7,2016-02-10 01:00:00,-5.499,6
None, None, None,0.674, None,99.8,2016-02-10 02:00:00,-5.569,6
None, None, None,0.550998, None,99.3,2016-02-10 03:00:00,-5.919,6
None, None, None,0.689, None,100.0,2016-02-10 04:00:00,-4.534,6
None, None, None,0.592998, None,99.5,2016-02-10 05:00:00,-3.622,6
None, None, None,0.432999, None,98.8,2016-02-10 06:00:00,-3.468,6
None, None, None,0.363999, None,99.2,2016-02-10 07:00:00,-3.305,6
None, None, None,0.845, None,98.3,2016-02-10 08:00:00,-2.972,6
None, None, None,0.582, None,98.6,2016-02-10 09:00:00,-2.553,6
None, None, None,0.669, None,94.9,2016-02-10 10:00:00,-1.787,6
None, None, None,0.601998, None,94.0,2016-02-10 11:00:00,-1.032,6
None, None, None,0.677999, None,91.7,2016-02-10 12:00:00,-0.197999,6
None, None, None,0.533999, None,91.5,2016-02-10 13:00:00,0.158,6
None, None, None,0.470999, None,90.4,2016-02-10 14:00:00,0.626999,6
None, None, None,0.493999, None,90.0,2016-02-10 15:00:00,0.764998,6
None, None, None,0.568, None,85.2,2016-02-10 16:00:00,1.997,6
None, None, None,0.759998, None,85.8,2016-02-10 17:00:00,1.555,6
None, None, None,0.314, None,95.7,2016-02-10 18:00:00,-0.731998,6
None, None, None,0.467999, None,98.9,2016-02-10 19:00:00,-1.185,6
None, None, None,0.358999, None,99.2,2016-02-10 20:00:00,-1.222,6
None, None, None,0.386999, None,100.0,2016-02-10 21:00:00,-2.014,6
None, None, None,0.444, None,100.0,2016-02-10 22:00:00,-1.701,6
None, None, None,0.389999, None,100.0,2016-02-10 23:00:00,-1.027,6
None, None, None,0.838998, None,100.0,2016-02-11 00:00:00,-0.972998,6
None, None, None,1.533, None,100.0,2016-02-11 01:00:00,-0.861,6
None, None, None,0.935998, None,98.9,2016-02-11 02:00:00,-0.526,6
None, None, None,1.027, None,98.6,2016-02-11 03:00:00,-0.657,6
None, None, None,1.025, None,97.8,2016-02-11 04:00:00,-0.453999,6
None, None, None,1.007, None,96.7,2016-02-11 05:00:00,-0.187998,6
None, None, None,1.012, None,96.9,2016-02-11 06:00:00,-0.085,6
None, None, None,0.483999, None,96.8,2016-02-11 07:00:00,-0.041999,6
None, None, None,0.847998, None,96.2,2016-02-11 08:00:00,0.149,6
None, None, None,0.551998, None,94.0,2016-02-11 09:00:00,0.653998,6
None, None, None,0.587, None,91.9,2016-02-11 10:00:00,1.158,6
None, None, None,0.996999, None,88.7,2016-02-11 11:00:00,1.841,6
None, None, None,0.455, None,82.9,2016-02-11 12:00:00,3.159,6
None, None, None,0.488, None,78.7,2016-02-11 13:00:00,4.335,6
None, None, None,0.615998, None,81.4,2016-02-11 14:00:00,3.932,6
None, None, None,0.880999, None,83.7,2016-02-11 15:00:00,3.392,6
None, None, None,0.500998, None,85.1,2016-02-11 16:00:00,3.214,6
None, None, None,0.718999, None,87.0,2016-02-11 17:00:00,2.87,6
None, None, None,1.045, None,90.3,2016-02-11 18:00:00,2.095,6
None, None, None,0.416999, None,92.2,2016-02-11 19:00:00,1.738,6
None, None, None,0.55, None,94.9,2016-02-11 20:00:00,1.35,6
None, None, None,0.566999, None,97.4,2016-02-11 21:00:00,1.094,6
None, None, None,0.268, None,98.9,2016-02-11 22:00:00,1.076,6
None, None, None,0.203998, None,99.7,2016-02-11 23:00:00,0.878,6
