WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.77975, None,93.5352,2016-02-05 00:00:00,2.75187,6
None, None,1.12464, None,93.5092,2016-02-05 01:00:00,2.30329,6
None, None,2.05154, None,94.02,2016-02-05 02:00:00,2.10271,6
None, None,1.98612, None,93.5943,2016-02-05 03:00:00,2.23208,6
None, None,1.53746, None,92.9575,2016-02-05 04:00:00,2.23113,6
None, None,2.10838, None,92.3293,2016-02-05 05:00:00,2.32301,6
None, None,1.61072, None,91.3913,2016-02-05 06:00:00,2.43865,6
None, None,1.82505, None,90.6832,2016-02-05 07:00:00,2.68302,6
None, None,1.86831, None,90.3355,2016-02-05 08:00:00,2.94122,6
None, None,1.80889, None,89.7607,2016-02-05 09:00:00,3.37573,6
None, None,0.94164, None,89.4612,2016-02-05 10:00:00,3.96855,6
None, None,1.53938, None,88.62,2016-02-05 11:00:00,4.56663,6
None, None,1.46165, None,89.8161,2016-02-05 12:00:00,4.87433,6
None, None,1.02981, None,91.0532,2016-02-05 13:00:00,5.19952,6
None, None,1.98699, None,92.1368,2016-02-05 14:00:00,5.26845,6
None, None,1.27354, None,93.0319,2016-02-05 15:00:00,5.45917,6
None, None,1.21282, None,93.2239,2016-02-05 16:00:00,5.63231,6
None, None,1.85385, None,93.7041,2016-02-05 17:00:00,5.42579,6
None, None,1.99493, None,94.4465,2016-02-05 18:00:00,4.99156,6
None, None,1.72153, None,95.0072,2016-02-05 19:00:00,4.89713,6
None, None,3.52223, None,94.9338,2016-02-05 20:00:00,4.88096,6
None, None,1.35932, None,94.0052,2016-02-05 21:00:00,4.86177,6
None, None,0.980202, None,94.4974,2016-02-05 22:00:00,4.8963,6
None, None,2.84581, None,93.7866,2016-02-05 23:00:00,5.4734,6
None, None,4.03578, None,85.6725,2016-02-06 00:00:00,5.33823,6
None, None,3.42505, None,86.5416,2016-02-06 01:00:00,4.80965,6
None, None,1.97898, None,88.7338,2016-02-06 02:00:00,4.38977,6
None, None,1.99223, None,91.2504,2016-02-06 03:00:00,4.08528,6
None, None,1.61173, None,92.3801,2016-02-06 04:00:00,3.79932,6
None, None,1.0148, None,91.7562,2016-02-06 05:00:00,3.63462,6
None, None,1.16625, None,92.7406,2016-02-06 06:00:00,3.35307,6
None, None,1.07564, None,92.2596,2016-02-06 07:00:00,3.32334,6
None, None,1.02553, None,91.6681,2016-02-06 08:00:00,3.36663,6
None, None,1.16432, None,91.4952,2016-02-06 09:00:00,3.42585,6
None, None,1.09115, None,92.1407,2016-02-06 10:00:00,3.6055,6
None, None,0.987277, None,92.131,2016-02-06 11:00:00,3.99246,6
None, None,1.18626, None,91.4164,2016-02-06 12:00:00,4.44999,6
None, None,0.808238, None,90.8817,2016-02-06 13:00:00,4.69669,6
None, None,0.965397, None,90.0453,2016-02-06 14:00:00,5.19595,6
None, None,0.835408, None,90.5437,2016-02-06 15:00:00,5.28563,6
None, None,0.605642, None,90.0455,2016-02-06 16:00:00,5.44496,6
None, None,0.451741, None,91.451,2016-02-06 17:00:00,4.97271,6
None, None,0.334661, None,92.5112,2016-02-06 18:00:00,4.15144,6
None, None,0.584414, None,93.3332,2016-02-06 19:00:00,3.66351,6
None, None,1.27622, None,93.6107,2016-02-06 20:00:00,2.99273,6
None, None,1.09155, None,93.8405,2016-02-06 21:00:00,2.50447,6
None, None,0.829581, None,94.0236,2016-02-06 22:00:00,1.63938,6
None, None,1.03847, None,94.1274,2016-02-06 23:00:00,0.855952,6
None, None,1.47241, None,94.3347,2016-02-07 00:00:00,0.693771,6
None, None,0.75757, None,94.2682,2016-02-07 01:00:00,0.656342,6
None, None,0.874468, None,94.3294,2016-02-07 02:00:00,0.629822,6
None, None,0.821105, None,94.4081,2016-02-07 03:00:00,0.935364,6
None, None,1.2014, None,94.1482,2016-02-07 04:00:00,1.17466,6
None, None,0.923644, None,93.479,2016-02-07 05:00:00,0.987474,6
None, None,1.37721, None,93.3575,2016-02-07 06:00:00,0.616541,6
None, None,1.06203, None,93.4694,2016-02-07 07:00:00,0.190658,6
None, None,1.18761, None,93.6644,2016-02-07 08:00:00,0.495752,6
None, None,1.43275, None,91.6553,2016-02-07 09:00:00,1.37613,6
None, None,1.69509, None,83.2473,2016-02-07 10:00:00,2.87578,6
None, None,1.17543, None,76.5095,2016-02-07 11:00:00,4.05927,6
None, None,0.934499, None,75.9254,2016-02-07 12:00:00,4.77488,6
None, None,1.22026, None,77.2963,2016-02-07 13:00:00,5.03284,6
None, None,0.960739, None,72.4603,2016-02-07 14:00:00,6.22713,6
None, None,1.58313, None,69.3887,2016-02-07 15:00:00,7.18435,6
None, None,1.15569, None,72.9868,2016-02-07 16:00:00,6.75674,6
None, None,0.943368, None,78.8169,2016-02-07 17:00:00,6.35843,6
None, None,0.848944, None,85.7509,2016-02-07 18:00:00,5.57797,6
None, None,0.887857, None,87.922,2016-02-07 19:00:00,5.07862,6
None, None,1.09821, None,86.3275,2016-02-07 20:00:00,4.57763,6
None, None,1.55567, None,87.0429,2016-02-07 21:00:00,3.97121,6
None, None,1.75303, None,84.2049,2016-02-07 22:00:00,3.95214,6
None, None,1.26476, None,87.5342,2016-02-07 23:00:00,2.98688,6
None, None,2.15315, None,87.613,2016-02-08 00:00:00,2.73043,6
None, None,1.63115, None,87.4532,2016-02-08 01:00:00,2.43865,6
None, None,1.70801, None,88.6681,2016-02-08 02:00:00,2.2011,6
None, None,1.73206, None,88.5552,2016-02-08 03:00:00,2.23095,6
None, None,1.15011, None,89.6995,2016-02-08 04:00:00,1.7985,6
None, None,1.43319, None,91.7086,2016-02-08 05:00:00,1.69841,6
None, None,1.54476, None,90.6905,2016-02-08 06:00:00,1.9271,6
None, None,1.71497, None,91.2033,2016-02-08 07:00:00,1.93197,6
None, None,1.21338, None,91.3043,2016-02-08 08:00:00,1.90061,6
None, None,0.896529, None,92.1786,2016-02-08 09:00:00,2.21309,6
None, None,1.63603, None,83.3796,2016-02-08 10:00:00,4.51318,6
None, None,1.51869, None,77.0503,2016-02-08 11:00:00,6.07187,6
None, None,1.03421, None,73.7946,2016-02-08 12:00:00,7.48133,6
None, None,1.39536, None,67.402,2016-02-08 13:00:00,9.03181,6
None, None,1.94684, None,65.0472,2016-02-08 14:00:00,9.97275,6
None, None,1.23954, None,63.3162,2016-02-08 15:00:00,10.6256,6
None, None,0.589823, None,73.3437,2016-02-08 16:00:00,9.65197,6
None, None,0.337002, None,84.384,2016-02-08 17:00:00,7.90728,6
None, None,0.375059, None,89.3893,2016-02-08 18:00:00,6.64692,6
None, None,0.571627, None,91.8345,2016-02-08 19:00:00,5.86946,6
None, None,0.646497, None,93.0813,2016-02-08 20:00:00,5.35874,6
None, None,0.783989, None,93.5114,2016-02-08 21:00:00,4.68726,6
None, None,0.593212, None,93.8532,2016-02-08 22:00:00,4.32603,6
None, None,0.630342, None,94.0365,2016-02-08 23:00:00,3.84988,6
None, None,0.580756, None,94.3009,2016-02-09 00:00:00,3.52757,6
None, None,0.5759, None,94.4367,2016-02-09 01:00:00,3.21581,6
None, None,0.396227, None,94.531,2016-02-09 02:00:00,2.93521,6
None, None,0.489843, None,94.6989,2016-02-09 03:00:00,2.83537,6
None, None,0.565338, None,94.7001,2016-02-09 04:00:00,2.59161,6
None, None,0.443217, None,94.7003,2016-02-09 05:00:00,2.29695,6
None, None,0.467541, None,94.7767,2016-02-09 06:00:00,2.14834,6
None, None,0.570294, None,94.7993,2016-02-09 07:00:00,1.89264,6
None, None,0.543371, None,94.8018,2016-02-09 08:00:00,1.70866,6
None, None,0.442413, None,94.8715,2016-02-09 09:00:00,1.9668,6
None, None,0.951451, None,89.8851,2016-02-09 10:00:00,4.18809,6
None, None,1.04765, None,71.6344,2016-02-09 11:00:00,6.5312,6
None, None,1.69958, None,63.3081,2016-02-09 12:00:00,7.63456,6
None, None,1.95388, None,58.7776,2016-02-09 13:00:00,8.85479,6
None, None,1.52408, None,54.8622,2016-02-09 14:00:00,10.3534,6
None, None,1.33767, None,54.9565,2016-02-09 15:00:00,10.7211,6
None, None,0.808413, None,62.0378,2016-02-09 16:00:00,9.61455,6
None, None,0.424171, None,76.2572,2016-02-09 17:00:00,7.80114,6
None, None,0.649374, None,84.7303,2016-02-09 18:00:00,6.2104,6
None, None,1.18032, None,86.6367,2016-02-09 19:00:00,5.68656,6
None, None,1.46222, None,85.1322,2016-02-09 20:00:00,5.55746,6
None, None,1.54726, None,84.4037,2016-02-09 21:00:00,5.20562,6
None, None,1.73176, None,85.976,2016-02-09 22:00:00,4.68111,6
None, None,1.53082, None,84.1738,2016-02-09 23:00:00,4.76652,6
None, None,1.48333, None,84.9036,2016-02-10 00:00:00,4.58765,6
None, None,2.00836, None,84.3859,2016-02-10 01:00:00,4.27573,6
None, None,1.36601, None,86.9348,2016-02-10 02:00:00,3.54712,6
None, None,1.60394, None,87.1591,2016-02-10 03:00:00,3.55997,6
None, None,1.52185, None,87.1,2016-02-10 04:00:00,3.53506,6
None, None,1.39006, None,87.8301,2016-02-10 05:00:00,3.3007,6
None, None,1.30837, None,87.5784,2016-02-10 06:00:00,3.4652,6
None, None,1.59502, None,85.7371,2016-02-10 07:00:00,3.79242,6
None, None,1.01218, None,87.5316,2016-02-10 08:00:00,3.60112,6
None, None,1.15308, None,85.3539,2016-02-10 09:00:00,4.45254,6
None, None,1.38507, None,80.3193,2016-02-10 10:00:00,5.57399,6
None, None,0.717087, None,79.636,2016-02-10 11:00:00,6.07859,6
None, None,1.25557, None,84.0046,2016-02-10 12:00:00,5.86547,6
None, None,0.775515, None,90.529,2016-02-10 13:00:00,6.15215,6
