WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.785, None,72.1,2016-02-05 00:00:00,3.734,6
None, None, 4.961, None,80.5,2016-02-05 01:00:00,3.304,6
None, None, 4.531, None,82.9,2016-02-05 02:00:00,3.246,6
None, None, 4.234, None,85.7,2016-02-05 03:00:00,2.923,6
None, None, 4.224, None,86.3,2016-02-05 04:00:00,2.983,6
None, None, 3.96, None,88.1,2016-02-05 05:00:00,2.822,6
None, None, 3.983, None,87.9,2016-02-05 06:00:00,2.996,6
None, None, 3.261, None,87.0,2016-02-05 07:00:00,3.3,6
None, None, 2.679, None,86.5,2016-02-05 08:00:00,3.543,6
None, None, 1.51, None,87.3,2016-02-05 09:00:00,3.413,6
None, None, 1.211, None,95.7,2016-02-05 10:00:00,1.76,6
None, None, 1.443, None,95.8,2016-02-05 11:00:00,2.029,6
None, None, 1.372, None,93.0,2016-02-05 12:00:00,3.346,6
None, None, 2.24, None,91.7,2016-02-05 13:00:00,3.789,6
None, None, 1.117, None,90.6,2016-02-05 14:00:00,3.946,6
None, None, 0.823, None,90.0,2016-02-05 15:00:00,4.148,6
None, None, 1.118, None,95.8,2016-02-05 16:00:00,2.835,6
None, None, 0.971, None,97.2,2016-02-05 17:00:00,2.413,6
None, None, 1.884, None,97.4,2016-02-05 18:00:00,2.09,6
None, None, 4.804, None,94.3,2016-02-05 19:00:00,2.385,6
None, None, 4.13, None,93.0,2016-02-05 20:00:00,2.369,6
None, None, 4.007, None,93.4,2016-02-05 21:00:00,2.029,6
None, None, 3.916, None,82.5,2016-02-05 22:00:00,2.667,6
None, None, 4.05, None,71.3,2016-02-05 23:00:00,3.434,6
None, None, 3.929, None,72.8,2016-02-06 00:00:00,3.023,6
None, None, 5.613, None,70.5,2016-02-06 01:00:00,3.413,6
None, None, 5.168, None,72.6,2016-02-06 02:00:00,3.253,6
None, None, 3.569, None,76.1,2016-02-06 03:00:00,2.537,6
None, None, 1.118, None,82.9,2016-02-06 04:00:00,1.67,6
None, None, 0.666, None,89.0,2016-02-06 05:00:00,0.963998,6
None, None, 0.921, None,91.8,2016-02-06 06:00:00,0.723999,6
None, None, 1.037, None,92.6,2016-02-06 07:00:00,0.884998,6
None, None, 0.736, None,95.9,2016-02-06 08:00:00,0.578998,6
None, None, 0.827, None,97.4,2016-02-06 09:00:00,0.435,6
None, None, 0.263, None,97.6,2016-02-06 10:00:00,0.319,6
None, None, 0.677999, None,97.8,2016-02-06 11:00:00,0.606998,6
None, None, 1.177, None,92.3,2016-02-06 12:00:00,1.795,6
None, None, 0.707, None,86.9,2016-02-06 13:00:00,2.848,6
None, None, 1.594, None,85.1,2016-02-06 14:00:00,2.665,6
None, None, 1.574, None,86.8,2016-02-06 15:00:00,2.496,6
None, None, 2.069, None,80.4,2016-02-06 16:00:00,3.35,6
None, None, 0.978999, None,83.3,2016-02-06 17:00:00,3.143,6
None, None, 0.820999, None,93.7,2016-02-06 18:00:00,0.87,6
None, None, 0.981998, None,97.1,2016-02-06 19:00:00,-0.545,6
None, None, 0.953998, None,98.2,2016-02-06 20:00:00,-1.222,6
None, None, 0.61, None,98.3,2016-02-06 21:00:00,-1.641,6
None, None, 0.841, None,97.6,2016-02-06 22:00:00,-1.371,6
None, None, 1.96, None,94.9,2016-02-06 23:00:00,-0.847,6
None, None, 1.837, None,92.7,2016-02-07 00:00:00,-0.708998,6
None, None, 2.79, None,89.1,2016-02-07 01:00:00,-0.479,6
None, None, 3.419, None,84.8,2016-02-07 02:00:00,-0.115,6
None, None, 3.354, None,86.3,2016-02-07 03:00:00,-0.107,6
None, None, 2.667, None,90.4,2016-02-07 04:00:00,-0.178,6
None, None, 2.901, None,91.9,2016-02-07 05:00:00,-0.233998,6
None, None, 4.153, None,91.5,2016-02-07 06:00:00,-0.181998,6
None, None, 2.613, None,92.8,2016-02-07 07:00:00,-0.17,6
None, None, 1.544, None,92.1,2016-02-07 08:00:00,0.116999,6
None, None, 1.844, None,90.4,2016-02-07 09:00:00,0.418,6
None, None, 1.221, None,89.7,2016-02-07 10:00:00,0.596,6
None, None, 2.207, None,88.2,2016-02-07 11:00:00,0.867999,6
None, None, 2.638, None,87.0,2016-02-07 12:00:00,1.214,6
None, None, 3.028, None,89.7,2016-02-07 13:00:00,1.18,6
None, None, 2.899, None,86.9,2016-02-07 14:00:00,1.696,6
None, None, 3.358, None,89.2,2016-02-07 15:00:00,1.603,6
None, None, 2.518, None,93.1,2016-02-07 16:00:00,1.133,6
None, None, 2.204, None,93.3,2016-02-07 17:00:00,1.226,6
None, None, 2.225, None,94.2,2016-02-07 18:00:00,1.021,6
None, None, 1.921, None,94.2,2016-02-07 19:00:00,1.004,6
None, None, 1.618, None,94.9,2016-02-07 20:00:00,0.879998,6
None, None, 1.098, None,95.2,2016-02-07 21:00:00,0.732999,6
None, None, 0.54, None,97.5,2016-02-07 22:00:00,0.31,6
None, None, 1.285, None,95.5,2016-02-07 23:00:00,0.79,6
None, None, 1.079, None,95.5,2016-02-08 00:00:00,0.765999,6
None, None, 0.606, None,97.2,2016-02-08 01:00:00,0.419999,6
None, None, 1.648, None,97.5,2016-02-08 02:00:00,0.483,6
None, None, 1.187, None,96.3,2016-02-08 03:00:00,0.768998,6
None, None, 0.888998, None,95.4,2016-02-08 04:00:00,0.838998,6
