WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.97405, None, 76.2965,2016-02-05 00:00:00, -0.007946,6
None, None, 2.03694, None, 76.5447,2016-02-05 01:00:00, 0.135023,6
None, None, 4.64088, None, 84.2033,2016-02-05 02:00:00, 0.021413,6
None, None, 7.1356, None, 80.3101,2016-02-05 03:00:00, 0.343407,6
None, None, 10.0952, None, 79.7562,2016-02-05 04:00:00, 0.468055,6
None, None, 9.91005, None, 78.7855,2016-02-05 05:00:00, 0.775851,6
None, None, 9.39984, None, 84.5619,2016-02-05 06:00:00, 0.473726,6
None, None, 8.57502, None, 86.2856,2016-02-05 07:00:00, 0.415443,6
None, None, 9.20334, None, 83.5443,2016-02-05 08:00:00, 0.713576,6
None, None, 9.79039, None, 92.9468,2016-02-05 09:00:00, 0.170783,6
None, None, 7.14694, None, 93.0094,2016-02-05 10:00:00, 0.438612,6
None, None, 7.81988, None, 85.0288,2016-02-05 11:00:00, 1.10833,6
None, None, 6.83975, None, 82.495,2016-02-05 12:00:00, 1.38795,6
None, None, 6.28117, None, 82.2459,2016-02-05 13:00:00, 1.38889,6
None, None, 6.65721, None, 82.2143,2016-02-05 14:00:00, 1.50779,6
None, None, 4.85408, None, 80.3995,2016-02-05 15:00:00, 1.80664,6
None, None, 5.45991, None, 79.287,2016-02-05 16:00:00, 1.80355,6
None, None, 5.93223, None, 81.7628,2016-02-05 17:00:00, 1.52805,6
None, None, 7.1327, None, 78.4156,2016-02-05 18:00:00, 1.78823,6
None, None, 6.34883, None, 79.1721,2016-02-05 19:00:00, 1.89526,6
None, None, 5.15965, None, 82.9634,2016-02-05 20:00:00, 1.61997,6
None, None, 5.92178, None, 93.3342,2016-02-05 21:00:00, 0.859494,6
None, None, 6.3806, None, 94.1716,2016-02-05 22:00:00, 0.718487,6
None, None, 7.50229, None, 92.6598,2016-02-05 23:00:00, 0.463018,6
None, None, 7.84208, None, 89.238,2016-02-06 00:00:00, 0.185049,6
None, None, 7.50266, None, 79.3987,2016-02-06 01:00:00, 0.497821,6
None, None, 7.65611, None, 70.8387,2016-02-06 02:00:00, 0.462197,6
None, None, 9.31252, None, 63.6385,2016-02-06 03:00:00, -0.005781,6
None, None, 8.02861, None, 63.35,2016-02-06 04:00:00, -0.69352,6
None, None, 8.95905, None, 59.1053,2016-02-06 05:00:00, -1.47064,6
None, None, 8.85295, None, 57.2448,2016-02-06 06:00:00, -2.23315,6
None, None, 9.27514, None, 59.109,2016-02-06 07:00:00, -2.75708,6
None, None, 9.57453, None, 57.5392,2016-02-06 08:00:00, -3.01863,6
None, None, 10.1947, None, 57.1397,2016-02-06 09:00:00, -3.25047,6
None, None, 8.18372, None, 55.5913,2016-02-06 10:00:00, -3.17421,6
None, None, 12.4674, None, 53.1343,2016-02-06 11:00:00, -2.76765,6
None, None, 9.93185, None, 50.9286,2016-02-06 12:00:00, -2.312,6
None, None, 9.49644, None, 49.5354,2016-02-06 13:00:00, -1.98204,6
None, None, 10.2097, None, 47.1325,2016-02-06 14:00:00, -1.58293,6
None, None, 8.06988, None, 48.3269,2016-02-06 15:00:00, -1.7437,6
None, None, 6.90428, None, 52.196,2016-02-06 16:00:00, -2.01452,6
None, None, 7.89299, None, 57.6711,2016-02-06 17:00:00, -2.31036,6
None, None, 6.72512, None, 60.559,2016-02-06 18:00:00, -2.69509,6
None, None, 7.5115, None, 62.0053,2016-02-06 19:00:00, -2.90556,6
None, None, 7.29485, None, 59.9305,2016-02-06 20:00:00, -3.15748,6
None, None, 8.06507, None, 57.3006,2016-02-06 21:00:00, -3.26485,6
None, None, 6.43576, None, 58.7921,2016-02-06 22:00:00, -3.40898,6
None, None, 6.76958, None, 59.5621,2016-02-06 23:00:00, -3.56861,6
None, None, 7.07739, None, 58.397,2016-02-07 00:00:00, -3.5692,6
None, None, 8.47376, None, 61.5173,2016-02-07 01:00:00, -3.7017,6
None, None, 7.17887, None, 64.2482,2016-02-07 02:00:00, -4.07134,6
None, None, 6.39038, None, 65.3215,2016-02-07 03:00:00, -4.30366,6
None, None, 6.25894, None, 62.7369,2016-02-07 04:00:00, -4.1437,6
None, None, 4.98423, None, 55.8782,2016-02-07 05:00:00, -3.76054,6
None, None, 5.51692, None, 53.7994,2016-02-07 06:00:00, -3.44018,6
None, None, 4.8282, None, 57.7281,2016-02-07 07:00:00, -3.66308,6
None, None, 4.235, None, 63.2162,2016-02-07 08:00:00, -3.82779,6
None, None, 3.91546, None, 64.8956,2016-02-07 09:00:00, -3.55314,6
None, None, 5.18538, None, 65.2295,2016-02-07 10:00:00, -3.42527,6
None, None, 7.33533, None, 65.2769,2016-02-07 11:00:00, -3.20843,6
None, None, 2.93011, None, 61.5506,2016-02-07 12:00:00, -2.35277,6
None, None, 2.57498, None, 59.9308,2016-02-07 13:00:00, -1.96386,6
None, None, 6.93056, None, 64.1074,2016-02-07 14:00:00, -2.13279,6
None, None, 7.53167, None, 69.2598,2016-02-07 15:00:00, -2.20782,6
None, None, 6.05934, None, 65.2125,2016-02-07 16:00:00, -1.05401,6
None, None, 4.79944, None, 67.2048,2016-02-07 17:00:00, -1.55891,6
None, None, 5.34457, None, 71.0833,2016-02-07 18:00:00, -2.02273,6
None, None, 5.47303, None, 84.2516,2016-02-07 19:00:00, -2.60013,6
None, None, 4.22507, None, 82.0731,2016-02-07 20:00:00, -2.42863,6
None, None, 4.22235, None, 84.7128,2016-02-07 21:00:00, -2.57176,6
None, None, 3.83099, None, 85.3117,2016-02-07 22:00:00, -2.32627,6
None, None, 3.71497, None, 94.9673,2016-02-07 23:00:00, -2.96966,6
None, None, 3.84823, None, 100.0,2016-02-08 00:00:00, -3.21391,6
None, None, 3.27555, None, 100.0,2016-02-08 01:00:00, -2.98698,6
None, None, 2.03586, None, 100.0,2016-02-08 02:00:00, -2.8444,6
None, None, 1.18683, None, 100.0,2016-02-08 03:00:00, -2.35791,6
None, None, 1.32177, None, 100.0,2016-02-08 04:00:00, -1.90377,6
None, None, 1.76718, None, 100.0,2016-02-08 05:00:00, -1.70251,6
None, None, 2.64317, None, 100.0,2016-02-08 06:00:00, -0.497837,6
None, None, 2.71457, None, 97.1941,2016-02-08 07:00:00, -0.513924,6
None, None, 4.37665, None, 88.8302,2016-02-08 08:00:00, 0.610378,6
None, None, 5.06894, None, 83.433,2016-02-08 09:00:00, 1.38749,6
None, None, 6.43872, None, 75.6418,2016-02-08 10:00:00, 2.72759,6
None, None, 6.21323, None, 68.4315,2016-02-08 11:00:00, 4.04199,6
None, None, 6.35422, None, 66.5017,2016-02-08 12:00:00, 4.65654,6
None, None, 6.07467, None, 64.2149,2016-02-08 13:00:00, 5.25838,6
None, None, 7.66438, None, 63.371,2016-02-08 14:00:00, 5.47547,6
None, None, 7.66933, None, 68.334,2016-02-08 15:00:00, 4.5197,6
None, None, 7.40268, None, 71.2313,2016-02-08 16:00:00, 4.33634,6
None, None, 6.51592, None, 75.2242,2016-02-08 17:00:00, 4.14455,6
None, None, 7.23986, None, 76.9872,2016-02-08 18:00:00, 4.10397,6
None, None, 7.85367, None, 75.3606,2016-02-08 19:00:00, 4.3879,6
None, None, 7.32866, None, 74.6663,2016-02-08 20:00:00, 4.74786,6
None, None, 7.15786, None, 75.137,2016-02-08 21:00:00, 4.78418,6
None, None, 6.47445, None, 75.9661,2016-02-08 22:00:00, 4.69752,6
None, None, 6.44078, None, 74.8868,2016-02-08 23:00:00, 4.58731,6
None, None, 7.71956, None, 74.9232,2016-02-09 00:00:00, 4.50524,6
None, None, 7.35056, None, 75.4408,2016-02-09 01:00:00, 4.42498,6
None, None, 6.35282, None, 76.4856,2016-02-09 02:00:00, 4.20504,6
None, None, 5.21944, None, 77.9836,2016-02-09 03:00:00, 3.90225,6
None, None, 3.04493, None, 78.0972,2016-02-09 04:00:00, 4.00401,6
None, None, 1.48133, None, 78.7539,2016-02-09 05:00:00, 3.91551,6
None, None, 2.18418, None, 78.3188,2016-02-09 06:00:00, 3.59724,6
None, None, 1.79601, None, 80.494,2016-02-09 07:00:00, 3.18033,6
None, None, 1.58879, None, 78.542,2016-02-09 08:00:00, 3.1273,6
None, None, 3.66472, None, 77.7392,2016-02-09 09:00:00, 2.77047,6
None, None, 4.81939, None, 76.078,2016-02-09 10:00:00, 2.74213,6
None, None, 4.68312, None, 70.2765,2016-02-09 11:00:00, 3.55362,6
None, None, 3.83453, None, 57.0628,2016-02-09 12:00:00, 5.60436,6
None, None, 3.65565, None, 54.7646,2016-02-09 13:00:00, 5.97355,6
None, None, 1.94201, None, 53.8252,2016-02-09 14:00:00, 6.14865,6
None, None, 2.6035, None, 58.958,2016-02-09 15:00:00, 4.865,6
None, None, 2.36296, None, 49.4976,2016-02-09 16:00:00, 6.18158,6
None, None, 3.65141, None, 50.2586,2016-02-09 17:00:00, 5.64301,6
None, None, 2.28636, None, 59.9645,2016-02-09 18:00:00, 3.962,6
None, None, 3.23144, None, 61.357,2016-02-09 19:00:00, 3.59617,6
None, None, 3.12062, None, 60.4872,2016-02-09 20:00:00, 3.53656,6
None, None, 2.69266, None, 64.4088,2016-02-09 21:00:00, 2.90351,6
None, None, 2.74817, None, 75.4072,2016-02-09 22:00:00, 2.35337,6
None, None, 2.61452, None, 79.168,2016-02-09 23:00:00, 1.71511,6
None, None, 2.27432, None, 83.8157,2016-02-10 00:00:00, 1.15444,6
None, None, 1.34976, None, 87.9082,2016-02-10 01:00:00, 0.859071,6
None, None, 0.942709, None, 91.1292,2016-02-10 02:00:00, 0.39945,6
None, None, 1.21915, None, 93.429,2016-02-10 03:00:00, 0.039572,6
None, None, 1.52383, None, 97.515,2016-02-10 04:00:00, -0.504571,6
None, None, 1.43189, None, 100.0,2016-02-10 05:00:00, -0.930055,6
None, None, 0.992398, None, 100.0,2016-02-10 06:00:00, -0.917931,6
None, None, 0.971647, None, 100.0,2016-02-10 07:00:00, -1.18688,6
None, None, 1.05402, None, 100.0,2016-02-10 08:00:00, -1.50872,6
None, None, 1.38072, None, 100.0,2016-02-10 09:00:00, -1.46459,6
None, None, 1.92672, None, 100.0,2016-02-10 10:00:00, -1.66696,6
None, None, 1.49641, None, 100.0,2016-02-10 11:00:00, -1.34857,6
None, None, 1.18911, None, 100.0,2016-02-10 12:00:00, -0.963742,6
None, None, 0.826448, None, 100.0,2016-02-10 13:00:00, -0.695254,6
None, None, 1.29366, None, 100.0,2016-02-10 14:00:00, -0.473542,6
None, None, 0.892951, None, 94.0827,2016-02-10 15:00:00, 0.195701,6
None, None, 0.913407, None, 93.5326,2016-02-10 16:00:00, -0.095007,6
None, None, 1.49835, None, 96.5253,2016-02-10 17:00:00, -0.832367,6
None, None, 2.28489, None, 100.0,2016-02-10 18:00:00, -1.99264,6
None, None, 2.36847, None, 100.0,2016-02-10 19:00:00, -1.82253,6
None, None, 2.02078, None, 100.0,2016-02-10 20:00:00, -1.73777,6
